alpha,phi,h
0.888322,0.138317,0.540523
0.888942,0.162605,0.520146
0.880358,0.153583,0.527607
0.890555,0.219295,0.458332
0.895405,0.163524,0.560456
0.838271,0.117215,0.570677
0.913783,0.112358,0.535250
0.887781,0.130939,0.514175
0.830449,0.167629,0.555343
0.815333,0.125693,0.526062
0.920114,0.180039,0.491688
0.804528,0.160162,0.526664
0.856971,0.178491,0.503088
0.829770,0.120341,0.534198
0.869865,0.133359,0.539994
0.888892,0.189760,0.558314
0.853215,0.182316,0.514515
0.862731,0.149059,0.487216
0.846173,0.190441,0.468870
0.883476,0.166296,0.501165
0.903312,0.169362,0.476616
0.841981,0.102727,0.595839
0.844599,0.171934,0.513744
0.851249,0.170396,0.503458
0.897131,0.167322,0.536234
0.837239,0.120554,0.547307
0.923995,0.148635,0.456059
0.864142,0.191158,0.531228
0.828464,0.187131,0.509383
0.876824,0.172211,0.535726
0.869063,0.171253,0.490629
0.885671,0.127885,0.556973
0.879334,0.159262,0.511352
0.863141,0.116039,0.470649
0.890964,0.165027,0.461680
0.835272,0.153978,0.485936
0.808093,0.173054,0.573156
0.890001,0.117588,0.520945
0.825736,0.172239,0.473111
0.882142,0.188995,0.524730
0.835136,0.164052,0.514710
0.836383,0.150058,0.509512
0.853292,0.161106,0.520582
0.880496,0.149922,0.530534
0.818384,0.194261,0.487523
0.859333,0.126363,0.488131
0.888630,0.123396,0.547600
0.833009,0.205394,0.523346
0.833553,0.170802,0.529458
0.837479,0.193862,0.523795
0.828093,0.192198,0.569008
0.814007,0.159437,0.492510
0.829475,0.171180,0.532778
0.852675,0.166073,0.496525
0.779586,0.174144,0.482726
0.907256,0.180357,0.502621
0.825928,0.195670,0.479923
0.789349,0.130710,0.555025
0.892984,0.146930,0.553955
0.908943,0.144010,0.465649
0.831600,0.170090,0.490003
0.888593,0.140798,0.517306
0.771245,0.217146,0.523544
0.850846,0.137060,0.533273
0.835293,0.141386,0.495202
0.831221,0.138146,0.470869
0.891273,0.177589,0.507285
0.852787,0.171478,0.496036
0.833537,0.179111,0.527047
0.872469,0.161101,0.522063
0.899176,0.207096,0.506695
0.896300,0.123952,0.490906
0.890352,0.189758,0.512180
0.884525,0.113412,0.512221
0.895198,0.139448,0.474774
0.845325,0.171010,0.509887
0.886943,0.154514,0.509175
0.819643,0.156195,0.540016
0.822111,0.159021,0.480683
0.876000,0.140915,0.534392
0.918514,0.191210,0.474591
0.823541,0.105810,0.525178
0.853618,0.174931,0.494482
0.826441,0.137565,0.487762
0.801862,0.166749,0.463206
0.848171,0.227364,0.570435
0.834938,0.179725,0.531373
0.893884,0.155846,0.515774
0.863154,0.181773,0.529328
0.892454,0.112107,0.491827
0.836410,0.142130,0.466191
0.797881,0.177281,0.535433
0.900796,0.136593,0.475205
0.908598,0.168176,0.492113
0.846615,0.180881,0.516665
0.882798,0.139431,0.500679
0.912413,0.166609,0.513554
0.855427,0.179464,0.538669
0.829736,0.171921,0.538366
0.855150,0.157346,0.518321
