alpha,phi,h
0.179592,0.341443,0.765157
0.425715,0.529110,0.373120
0.185714,0.192280,0.608520
0.071429,0.805417,0.917800
0.092857,0.404600,0.668275
0.138095,0.478400,0.856433
0.207143,0.756383,0.517917
0.128572,0.126388,0.694225
0.030612,0.687800,0.775057
0.097143,0.708680,0.504080
0.550794,0.241644,0.300744
0.114286,0.456663,0.888625
0.128572,0.104408,0.180483
0.200000,0.300820,0.726790
0.126786,0.290619,0.872963
0.514286,0.391133,0.462533
0.148214,0.263825,0.875737
0.071428,0.729467,0.662467
0.014286,0.132950,0.904600
0.160714,0.748838,0.572500
0.457143,0.980450,0.529357
0.021428,0.389550,0.752200
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.148571,0.148270,0.799980
0.028571,0.545875,0.749300
0.085714,0.084000,0.493543
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.362857,0.179670,0.409840
0.100000,0.319817,0.826983
0.145714,0.385950,0.769120
0.025714,0.400560,0.848140
0.153571,0.744850,0.307000
0.076191,0.063150,0.564067
0.080953,0.546217,0.398433
0.050000,0.426687,0.840875
0.580000,0.212620,0.421340
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.054285,0.404010,0.730060
0.416666,0.486250,0.132600
0.178571,0.311175,0.859400
0.153571,0.133275,0.851025
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.178571,0.286425,0.613675
0.160714,0.593150,0.773700
0.144898,0.059793,0.814443
0.071429,0.619075,0.620950
0.288095,0.371550,0.623767
0.171428,0.833200,0.540200
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.546429,0.481200,0.429950
0.146429,0.777663,0.740900
0.600000,0.155400,0.669000
0.047619,0.366617,0.807400
0.102857,0.487240,0.755660
0.238776,0.564393,0.423629
0.069048,0.203483,0.674450
0.128571,0.312188,0.850950
0.442857,0.960175,0.208400
0.354285,0.970750,0.782860
0.330952,0.967892,0.460717
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.330612,0.264436,0.927700
0.214286,0.330300,0.529225
0.260000,0.328210,0.759660
0.065306,0.604493,0.618771
0.042857,0.721762,0.432150
0.028571,0.540850,0.612700
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.128572,0.766793,0.856286
0.128572,0.070075,0.536675
0.228571,0.060412,0.809500
0.285714,0.325175,0.517850
0.185714,0.802700,0.541200
0.171429,0.467380,0.585960
0.071429,0.389883,0.866533
0.357143,0.735500,0.855460
0.335714,0.750725,0.215550
0.042857,0.362000,0.776400
0.288095,0.513108,0.555917
0.003572,0.612637,0.356200
0.251021,0.239721,0.667886
0.117857,0.363425,0.856675
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.076190,0.091700,0.308167
0.134694,0.069750,0.645171
0.100000,0.169383,0.660933
0.385714,0.454238,0.773950
0.071428,0.093450,0.905350
