alpha,phi,h
0.325714,0.209460,0.101040
0.425715,0.529110,0.373120
0.185714,0.192280,0.608520
0.496429,0.079625,0.742225
0.351020,0.377043,0.464700
0.121428,0.441150,0.584100
0.247143,0.349405,0.295570
0.254762,0.818667,0.257583
0.057143,0.025660,0.433200
0.285714,0.314900,0.590700
0.550794,0.241644,0.300744
0.183333,0.415983,0.353200
0.150000,0.266467,0.678167
0.169048,0.240658,0.169267
0.371428,0.046358,0.970300
0.140816,0.090307,0.906814
0.148214,0.263825,0.875737
0.119048,0.228100,0.509933
0.138095,0.069350,0.151600
0.145714,0.123410,0.851940
0.128572,0.315214,0.575214
0.114285,0.249025,0.514150
0.066667,0.057967,0.655000
0.059524,0.366517,0.554000
0.478572,0.064975,0.714975
0.212245,0.206386,0.454914
0.085714,0.084000,0.493543
0.133333,0.422783,0.576067
0.485714,0.286117,0.876167
0.104762,0.216892,0.569833
0.180000,0.410860,0.275860
0.114286,0.169000,0.676680
0.177143,0.198280,0.737300
0.132143,0.202825,0.552175
0.076191,0.063150,0.564067
0.080953,0.546217,0.398433
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.085714,0.344887,0.600950
0.488571,0.062920,0.697280
0.192857,0.218225,0.440500
0.457143,0.558750,0.061500
0.051428,0.170395,0.582500
0.097143,0.129680,0.705140
0.109524,0.039733,0.612067
0.135714,0.089192,0.723667
0.551428,0.120140,0.550340
0.325714,0.695500,0.943740
0.114286,0.718375,0.478650
0.522857,0.088150,0.721840
0.071429,0.043800,0.664100
0.047619,0.296217,0.519000
0.071429,0.619075,0.620950
0.428572,0.875890,0.232900
0.160714,0.766238,0.282400
0.161905,0.252950,0.580400
0.253061,0.267043,0.525357
0.077143,0.202000,0.430400
0.442857,0.028350,0.971200
0.600000,0.155400,0.669000
0.175000,0.320237,0.690675
0.428571,0.033050,0.072700
0.200000,0.468350,0.188867
0.090476,0.093250,0.683533
0.090476,0.461983,0.213367
0.121428,0.275737,0.657275
0.223809,0.534508,0.340600
0.068572,0.320500,0.426980
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.144643,0.222362,0.633925
0.609524,0.172617,0.165467
0.242857,0.170920,0.761340
0.194286,0.368420,0.608500
0.042857,0.721762,0.432150
0.128572,0.226920,0.455860
0.471429,0.548750,0.086629
0.094286,0.158700,0.685420
0.100000,0.338200,0.363233
0.514285,0.067425,0.739775
0.217857,0.484475,0.557800
0.147619,0.092508,0.727500
0.277143,0.154820,0.839920
0.171428,0.081725,0.817267
0.300000,0.143550,0.189800
0.353572,0.156037,0.268000
0.290476,0.231267,0.151433
0.147619,0.317817,0.291100
0.096429,0.275575,0.520400
0.147619,0.588450,0.140667
0.314286,0.659950,0.519925
0.174286,0.480330,0.138280
0.433333,0.416833,0.323100
0.347619,0.158339,0.448489
0.250000,0.215813,0.494000
0.471428,0.113933,0.876333
0.042857,0.144762,0.380350
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.314286,0.892600,0.268500
