alpha,phi,h
0.200000,0.269410,0.191440
0.425715,0.529110,0.373120
0.185714,0.192280,0.608520
0.496429,0.079625,0.742225
0.351020,0.377043,0.464700
0.342857,0.325100,0.506500
0.191428,0.794960,0.060280
0.257143,0.332583,0.442033
0.357143,0.286750,0.534850
0.368572,0.058510,0.420700
0.550794,0.241644,0.300744
0.080952,0.581733,0.105550
0.522857,0.097890,0.751140
0.464286,0.147158,0.673767
0.379592,0.539986,0.785043
0.514286,0.391133,0.462533
0.564286,0.395788,0.619350
0.119048,0.228100,0.509933
0.128572,0.355750,0.221075
0.085714,0.001300,0.691400
0.182857,0.276690,0.683180
0.114285,0.249025,0.514150
0.066667,0.057967,0.655000
0.523809,0.101900,0.705167
0.485714,0.156725,0.828900
0.209524,0.457842,0.270783
0.252381,0.364150,0.532267
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.565714,0.235330,0.460620
0.114286,0.169000,0.676680
0.177143,0.198280,0.737300
0.132143,0.202825,0.552175
0.076191,0.063150,0.564067
0.478572,0.205437,0.142150
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.085714,0.344887,0.600950
0.488571,0.062920,0.697280
0.210714,0.749500,0.290950
0.557143,0.444488,0.159625
0.051428,0.170395,0.582500
0.317143,0.898500,0.299310
0.369048,0.450000,0.475100
0.495238,0.376158,0.293917
0.434694,0.482407,0.148057
0.294286,0.237350,0.699200
0.312245,0.909886,0.329257
0.522857,0.088150,0.721840
0.367857,0.082794,0.766038
0.160000,0.651030,0.431700
0.132653,0.184379,0.830386
0.225714,0.495390,0.191000
0.335714,0.077700,0.885600
0.050000,0.086975,0.371400
0.063265,0.148343,0.367614
0.546429,0.481200,0.429950
0.039286,0.653050,0.296100
0.600000,0.155400,0.669000
0.397619,0.262100,0.240550
0.014286,0.525450,0.355300
0.164286,0.765525,0.175350
0.489286,0.378138,0.239475
0.124490,0.322664,0.580043
0.442857,0.960175,0.208400
0.223809,0.534508,0.340600
0.642857,0.131383,0.447433
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.528572,0.957517,0.282433
0.120000,0.023430,0.567520
0.097619,0.289183,0.300183
0.194286,0.368420,0.608500
0.042857,0.721762,0.432150
0.139286,0.602550,0.476650
0.471429,0.548750,0.086629
0.235714,0.105913,0.586950
0.460714,0.080000,0.649225
0.514285,0.067425,0.739775
0.327143,0.159745,0.266150
0.200000,0.199000,0.549733
0.285714,0.325175,0.517850
0.312500,0.298981,0.479912
0.300000,0.143550,0.189800
0.309524,0.844575,0.174867
0.142857,0.091375,0.139750
0.211905,0.192900,0.377283
0.528572,0.119250,0.135650
0.147619,0.588450,0.140667
0.442857,0.347033,0.479933
0.100000,0.793567,0.334333
0.091429,0.696280,0.145120
0.500000,0.091540,0.684580
0.250000,0.215813,0.494000
0.471428,0.113933,0.876333
0.509524,0.049250,0.827933
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.512245,0.091393,0.743171
