alpha,phi,h
0.179592,0.341443,0.765157
0.162857,0.598640,0.131740
0.060000,0.193580,0.386280
0.066667,0.057967,0.655000
0.092857,0.404600,0.668275
0.092857,0.179712,0.807325
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.176190,0.359883,0.702600
0.097143,0.708680,0.504080
0.550794,0.241644,0.300744
0.114286,0.456663,0.888625
0.522857,0.097890,0.751140
0.095238,0.128283,0.921433
0.379592,0.539986,0.785043
0.514286,0.391133,0.462533
0.148214,0.263825,0.875737
0.195238,0.332300,0.720300
0.059184,0.170300,0.654929
0.160714,0.748838,0.572500
0.282857,0.633790,0.789120
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.361905,0.885567,0.385783
0.148571,0.148270,0.799980
0.028571,0.545875,0.749300
0.085714,0.084000,0.493543
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.104762,0.216892,0.569833
0.048571,0.503860,0.838020
0.195919,0.336407,0.945814
0.230612,0.287514,0.880571
0.153571,0.744850,0.307000
0.076191,0.063150,0.564067
0.080953,0.546217,0.398433
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.248571,0.307830,0.912520
0.596428,0.847875,0.732300
0.176190,0.736133,0.464067
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.054285,0.404010,0.730060
0.416666,0.486250,0.132600
0.178571,0.311175,0.859400
0.153571,0.133275,0.851025
0.035714,0.425187,0.776850
0.260714,0.208712,0.883000
0.178571,0.286425,0.613675
0.382143,0.588700,0.818575
0.144898,0.059793,0.814443
0.071429,0.619075,0.620950
0.428572,0.875890,0.232900
0.171428,0.833200,0.540200
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.077143,0.202000,0.430400
0.146429,0.777663,0.740900
0.600000,0.155400,0.669000
0.267347,0.553221,0.897386
0.102857,0.487240,0.755660
0.164286,0.765525,0.175350
0.093877,0.496150,0.860971
0.128571,0.312188,0.850950
0.442857,0.960175,0.208400
0.150000,0.428563,0.767725
0.330952,0.967892,0.460717
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.144643,0.222362,0.633925
0.231428,0.199920,0.853620
0.168572,0.124130,0.651060
0.065306,0.604493,0.618771
0.042857,0.721762,0.432150
0.337143,0.623120,0.546180
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.028571,0.540850,0.612700
0.217857,0.484475,0.557800
0.300000,0.122000,0.960162
0.285714,0.325175,0.517850
0.045238,0.477692,0.827483
0.171429,0.467380,0.585960
0.114286,0.116525,0.941950
0.057143,0.499183,0.877200
0.089286,0.579313,0.162500
0.042857,0.362000,0.776400
0.371428,0.267083,0.505133
0.137143,0.693320,0.061760
0.100000,0.793567,0.334333
0.207143,0.168494,0.885550
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.189796,0.170507,0.848757
0.114286,0.675975,0.665013
0.100000,0.169383,0.660933
0.241071,0.369256,0.570000
0.071428,0.093450,0.905350
