alpha,phi,h
0.214286,0.034275,0.646500
0.469388,0.243943,0.748043
0.064286,0.307725,0.762600
0.635714,0.264400,0.771500
0.465306,0.941014,0.775471
0.138095,0.478400,0.856433
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.214286,0.349775,0.758850
0.035714,0.655250,0.945950
0.333333,0.796000,0.805967
0.114286,0.456663,0.888625
0.497959,0.412414,0.713429
0.095238,0.128283,0.921433
0.379592,0.539986,0.785043
0.353571,0.298650,0.960275
0.014286,0.046650,0.906733
0.345714,0.269600,0.892240
0.163265,0.189529,0.847900
0.110714,0.222900,0.919325
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.088095,0.304567,0.667050
0.590476,0.261250,0.885267
0.314286,0.701000,0.859633
0.268571,0.133010,0.948420
0.019048,0.562383,0.660767
0.259184,0.239786,0.901643
0.200000,0.673850,0.757200
0.102857,0.182160,0.792240
0.145714,0.385950,0.769120
0.025714,0.400560,0.848140
0.553571,0.229112,0.891200
0.700000,0.784167,0.703667
0.317143,0.284130,0.944940
0.087755,0.281771,0.777586
0.414286,0.504812,0.733400
0.248571,0.307830,0.912520
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.228572,0.364750,0.958500
0.051429,0.459780,0.852220
0.171429,0.178317,0.865800
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.542857,0.059700,0.756300
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.246429,0.712875,0.849200
0.160714,0.593150,0.773700
0.214285,0.384300,0.825350
0.554286,0.448840,0.770540
0.321428,0.347325,0.570750
0.171428,0.833200,0.540200
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.554762,0.475050,0.712783
0.146429,0.777663,0.740900
0.335714,0.388858,0.628050
0.685714,0.705780,0.918460
0.067347,0.781550,0.870514
0.585715,0.587600,0.743100
0.332143,0.691387,0.807325
0.128571,0.312188,0.850950
0.228571,0.660790,0.731400
0.354285,0.970750,0.782860
0.330952,0.967892,0.460717
0.142857,0.367810,0.924560
0.114286,0.807770,0.820040
0.330612,0.264436,0.927700
0.214285,0.787900,0.436733
0.478571,0.334675,0.736933
0.276190,0.630917,0.686600
0.240000,0.332790,0.817340
0.028571,0.540850,0.612700
0.275000,0.719375,0.852425
0.235714,0.105913,0.586950
0.210715,0.081588,0.846650
0.381633,0.942350,0.321314
0.078572,0.200925,0.864900
0.228571,0.060412,0.809500
0.277143,0.154820,0.839920
0.523810,0.168608,0.831317
0.207143,0.701133,0.733417
0.145238,0.446058,0.821050
0.057143,0.499183,0.877200
0.025714,0.400560,0.848140
0.042857,0.362000,0.776400
0.059524,0.424642,0.879383
0.028571,0.772050,0.816800
0.180953,0.066067,0.779667
0.323810,0.694150,0.821983
0.371428,0.216344,0.905837
0.142857,0.579090,0.826520
0.400000,0.486217,0.720633
0.457143,0.272450,0.821300
0.162857,0.452270,0.835440
0.385714,0.454238,0.773950
0.090476,0.346233,0.797467
