alpha,phi,h
0.179592,0.341443,0.765157
0.162857,0.598640,0.131740
0.060000,0.193580,0.386280
0.428571,0.967450,0.804500
0.092857,0.404600,0.668275
0.067857,0.489388,0.888700
0.028571,0.799950,0.952800
0.128572,0.126388,0.694225
0.176190,0.359883,0.702600
0.097143,0.708680,0.504080
0.550794,0.241644,0.300744
0.114286,0.456663,0.888625
0.150000,0.266467,0.678167
0.464286,0.976363,0.878175
0.379592,0.539986,0.785043
0.514286,0.391133,0.462533
0.148214,0.263825,0.875737
0.090476,0.184283,0.898667
0.163265,0.189529,0.847900
0.085714,0.001300,0.691400
0.050000,0.793258,0.900250
0.038095,0.547933,0.818567
0.138096,0.342775,0.851317
0.154286,0.733230,0.489020
0.148571,0.148270,0.799980
0.028571,0.545875,0.749300
0.085714,0.084000,0.493543
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.104762,0.216892,0.569833
0.100000,0.319817,0.826983
0.145714,0.385950,0.769120
0.065715,0.472000,0.762660
0.120000,0.499220,0.558140
0.076190,0.300050,0.635533
0.121428,0.210925,0.673000
0.050000,0.426687,0.840875
0.580000,0.212620,0.421340
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.051429,0.459780,0.852220
0.090476,0.868900,0.653400
0.087500,0.660662,0.078412
0.178571,0.311175,0.859400
0.542857,0.059700,0.756300
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.050000,0.086975,0.371400
0.182857,0.124640,0.782780
0.047619,0.296217,0.519000
0.066667,0.043733,0.650400
0.428572,0.875890,0.232900
0.171428,0.833200,0.540200
0.331429,0.680190,0.562680
0.222449,0.157700,0.922200
0.077143,0.202000,0.430400
0.146429,0.777663,0.740900
0.600000,0.155400,0.669000
0.045238,0.672158,0.765583
0.102857,0.487240,0.755660
0.057143,0.440200,0.607100
0.332143,0.691387,0.807325
0.174286,0.729650,0.825140
0.442857,0.960175,0.208400
0.021428,0.557000,0.648750
0.330952,0.967892,0.460717
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.123809,0.269333,0.913667
0.014286,0.203530,0.414180
0.168572,0.124130,0.651060
0.065306,0.604493,0.618771
0.042857,0.721762,0.432150
0.028571,0.540850,0.612700
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.128572,0.766793,0.856286
0.217857,0.484475,0.557800
0.263266,0.707629,0.764300
0.085714,0.067725,0.557383
0.185714,0.802700,0.541200
0.171429,0.467380,0.585960
0.145238,0.446058,0.821050
0.214286,0.834300,0.869500
0.089286,0.579313,0.162500
0.042857,0.362000,0.776400
0.288095,0.513108,0.555917
0.175000,0.117987,0.136200
0.057143,0.530470,0.682600
0.117857,0.363425,0.856675
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.076190,0.091700,0.308167
0.134694,0.069750,0.645171
0.100000,0.169383,0.660933
0.297143,0.790040,0.862500
0.071428,0.093450,0.905350
