alpha,phi,h
0.179592,0.341443,0.765157
0.160000,0.387140,0.919220
0.064286,0.307725,0.762600
0.071429,0.805417,0.917800
0.085714,0.397817,0.862133
0.138095,0.478400,0.856433
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.046429,0.448688,0.910500
0.321429,0.846192,0.779183
0.069388,0.157586,0.852514
0.114286,0.456663,0.888625
0.147619,0.296600,0.686967
0.095238,0.128283,0.921433
0.379592,0.539986,0.785043
0.160000,0.194470,0.827280
0.014286,0.046650,0.906733
0.071428,0.729467,0.662467
0.142857,0.485225,0.815050
0.110714,0.222900,0.919325
0.457143,0.980450,0.529357
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.028571,0.545875,0.749300
0.054762,0.388100,0.726967
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.242857,0.293750,0.726975
0.100000,0.319817,0.826983
0.257143,0.105971,0.768400
0.025714,0.400560,0.848140
0.233333,0.451317,0.639933
0.071429,0.892150,0.630100
0.135714,0.349150,0.839300
0.087755,0.281771,0.777586
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.035714,0.463250,0.862950
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.214286,0.414367,0.902867
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.182857,0.124640,0.782780
0.097619,0.224333,0.822367
0.050000,0.523388,0.784100
0.095238,0.320300,0.667733
0.171428,0.833200,0.540200
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.035714,0.529725,0.713250
0.211429,0.193560,0.887320
0.282143,0.855913,0.762850
0.047619,0.366617,0.807400
0.102857,0.487240,0.755660
0.211905,0.296967,0.705117
0.093877,0.496150,0.860971
0.174286,0.729650,0.825140
0.353571,0.815300,0.620700
0.354285,0.970750,0.782860
0.330952,0.967892,0.460717
0.142857,0.367810,0.924560
0.073810,0.337117,0.777117
0.123809,0.269333,0.913667
0.076190,0.358383,0.865350
0.160715,0.312925,0.720275
0.065306,0.604493,0.618771
0.064286,0.059750,0.808000
0.028571,0.540850,0.612700
0.275000,0.719375,0.852425
0.100000,0.418992,0.765767
0.319047,0.188167,0.895900
0.105357,0.243544,0.837475
0.078572,0.200925,0.864900
0.300000,0.122000,0.960162
0.125000,0.699987,0.887275
0.185714,0.802700,0.541200
0.032653,0.507121,0.703671
0.145238,0.446058,0.821050
0.520000,0.805610,0.773700
0.025714,0.400560,0.848140
0.042857,0.362000,0.776400
0.396428,0.931569,0.750812
0.214286,0.100100,0.979300
0.142857,0.227175,0.874467
0.071428,0.264330,0.778960
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.207143,0.265400,0.722600
0.457143,0.272450,0.821300
0.049206,0.580439,0.889589
0.385714,0.454238,0.773950
0.108163,0.751186,0.840871
