alpha,phi,h
0.500000,0.470150,0.264800
0.080953,0.662825,0.089817
0.185714,0.192280,0.608520
0.066667,0.057967,0.655000
0.351020,0.377043,0.464700
0.134694,0.036971,0.746443
0.042857,0.782025,0.265800
0.095238,0.331611,0.636778
0.057143,0.025660,0.433200
0.094285,0.801310,0.328140
0.550794,0.241644,0.300744
0.080952,0.581733,0.105550
0.150000,0.266467,0.678167
0.377143,0.108700,0.159960
0.126786,0.290619,0.872963
0.514286,0.391133,0.462533
0.014286,0.046650,0.906733
0.119048,0.228100,0.509933
0.138095,0.069350,0.151600
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.114285,0.249025,0.514150
0.195238,0.273883,0.673800
0.309524,0.589200,0.098000
0.148571,0.148270,0.799980
0.212245,0.206386,0.454914
0.433333,0.178617,0.924733
0.179592,0.885393,0.223557
0.231428,0.361090,0.490380
0.104762,0.216892,0.569833
0.302857,0.835420,0.283220
0.114286,0.169000,0.676680
0.177143,0.198280,0.737300
0.153571,0.744850,0.307000
0.076191,0.063150,0.564067
0.080953,0.546217,0.398433
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.210714,0.749500,0.290950
0.090476,0.667717,0.139767
0.278571,0.926950,0.328175
0.102857,0.661720,0.111400
0.416666,0.486250,0.132600
0.135714,0.089192,0.723667
0.542857,0.059700,0.756300
0.294286,0.237350,0.699200
0.065714,0.779340,0.327120
0.050000,0.086975,0.371400
0.165714,0.327660,0.629800
0.144898,0.059793,0.814443
0.066667,0.043733,0.650400
0.428572,0.875890,0.232900
0.160714,0.766238,0.282400
0.071429,0.631862,0.078200
0.063265,0.148343,0.367614
0.077143,0.202000,0.430400
0.242857,0.208190,0.512280
0.600000,0.155400,0.669000
0.200000,0.096021,0.513414
0.428571,0.033050,0.072700
0.114286,0.677529,0.112714
0.038095,0.436167,0.277567
0.200000,0.316117,0.618933
0.033334,0.788450,0.243233
0.112245,0.856964,0.232457
0.068572,0.320500,0.426980
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.278571,0.208763,0.448825
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.194286,0.368420,0.608500
0.035714,0.482825,0.481200
0.128572,0.226920,0.455860
0.082857,0.116360,0.356950
0.083334,0.309758,0.410100
0.100000,0.338200,0.363233
0.114286,0.173125,0.429550
0.079592,0.638936,0.123414
0.147619,0.092508,0.727500
0.277143,0.154820,0.839920
0.171428,0.081725,0.817267
0.171429,0.467380,0.585960
0.309524,0.844575,0.174867
0.067347,0.233186,0.530929
0.335714,0.750725,0.215550
0.246428,0.725825,0.272250
0.364286,0.257588,0.158500
0.080000,0.344520,0.298040
0.174286,0.480330,0.138280
0.091429,0.696280,0.145120
0.154286,0.270540,0.577920
0.250000,0.215813,0.494000
0.083333,0.156350,0.602767
0.134694,0.069750,0.645171
0.126531,0.231700,0.101900
0.241071,0.369256,0.570000
0.071428,0.093450,0.905350
