alpha,phi,h
0.179592,0.341443,0.765157
0.160000,0.387140,0.919220
0.064286,0.307725,0.762600
0.228572,0.244383,0.637567
0.092857,0.404600,0.668275
0.138095,0.478400,0.856433
0.207143,0.756383,0.517917
0.168572,0.348890,0.698640
0.046429,0.448688,0.910500
0.035714,0.343912,0.897375
0.095238,0.747061,0.600889
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.160000,0.194470,0.827280
0.148214,0.263825,0.875737
0.195238,0.332300,0.720300
0.142857,0.485225,0.815050
0.110714,0.222900,0.919325
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.028571,0.545875,0.749300
0.089285,0.406225,0.906025
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.045714,0.614350,0.769940
0.048571,0.503860,0.838020
0.145714,0.385950,0.769120
0.025714,0.400560,0.848140
0.233333,0.451317,0.639933
0.071429,0.892150,0.630100
0.135714,0.349150,0.839300
0.050000,0.426687,0.840875
0.382857,0.300300,0.618320
0.128571,0.750614,0.496100
0.150000,0.646325,0.457900
0.176190,0.736133,0.464067
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.035714,0.463250,0.862950
0.033929,0.426044,0.743000
0.180953,0.831217,0.605350
0.153571,0.133275,0.851025
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.160714,0.593150,0.773700
0.041071,0.437694,0.673137
0.050000,0.523388,0.784100
0.095238,0.320300,0.667733
0.171428,0.833200,0.540200
0.232653,0.282129,0.719471
0.222449,0.157700,0.922200
0.035714,0.529725,0.713250
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.047619,0.366617,0.807400
0.102857,0.487240,0.755660
0.211905,0.296967,0.705117
0.093877,0.496150,0.860971
0.174286,0.729650,0.825140
0.019048,0.787533,0.914133
0.021428,0.557000,0.648750
0.330952,0.967892,0.460717
0.071429,0.389950,0.778400
0.073810,0.337117,0.777117
0.123809,0.269333,0.913667
0.092857,0.843542,0.633633
0.168572,0.124130,0.651060
0.276190,0.630917,0.686600
0.064286,0.059750,0.808000
0.028571,0.540850,0.612700
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.185714,0.514800,0.273600
0.128572,0.766793,0.856286
0.014286,0.003500,0.907800
0.300000,0.122000,0.960162
0.085714,0.067725,0.557383
0.045238,0.477692,0.827483
0.032653,0.507121,0.703671
0.071429,0.389883,0.866533
0.057143,0.499183,0.877200
0.025714,0.400560,0.848140
0.042857,0.362000,0.776400
0.059524,0.424642,0.879383
0.214286,0.100100,0.979300
0.142857,0.227175,0.874467
0.176191,0.341550,0.682867
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.145714,0.337440,0.877640
0.049206,0.580439,0.889589
0.297143,0.790040,0.862500
0.090476,0.346233,0.797467
