alpha,phi,h
0.042857,0.552525,0.756850
0.160000,0.387140,0.919220
0.238776,0.242407,0.743457
0.303572,0.695412,0.843700
0.085714,0.397817,0.862133
0.092857,0.179712,0.807325
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.046429,0.448688,0.910500
0.390476,0.877733,0.484867
0.095238,0.747061,0.600889
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.390476,0.310550,0.653017
0.126786,0.290619,0.872963
0.257143,0.248717,0.648067
0.502041,0.014671,0.941071
0.335715,0.710450,0.859850
0.014286,0.132950,0.904600
0.110714,0.222900,0.919325
0.457143,0.980450,0.529357
0.268572,0.649570,0.817600
0.138096,0.342775,0.851317
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.028571,0.545875,0.749300
0.154286,0.166020,0.832820
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.169048,0.759008,0.719750
0.290476,0.755267,0.492133
0.257143,0.105971,0.768400
0.025714,0.400560,0.848140
0.233333,0.451317,0.639933
0.071429,0.892150,0.630100
0.192858,0.244119,0.678162
0.185715,0.130520,0.684420
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.051429,0.459780,0.852220
0.171429,0.178317,0.865800
0.102857,0.202380,0.945720
0.454286,0.372050,0.556520
0.214286,0.414367,0.902867
0.035714,0.425187,0.776850
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.182857,0.124640,0.782780
0.041071,0.437694,0.673137
0.554286,0.448840,0.770540
0.095238,0.320300,0.667733
0.414286,0.603280,0.835120
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.035714,0.529725,0.713250
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.160714,0.220144,0.922512
0.279592,0.649443,0.817314
0.220000,0.330720,0.903460
0.093877,0.496150,0.860971
0.450000,0.206625,0.843250
0.019048,0.787533,0.914133
0.153571,0.713475,0.727150
0.450000,0.714250,0.699800
0.411428,0.470830,0.696780
0.114286,0.807770,0.820040
0.330612,0.264436,0.927700
0.076190,0.358383,0.865350
0.168572,0.124130,0.651060
0.185715,0.763975,0.826350
0.117857,0.491663,0.823100
0.028571,0.540850,0.612700
0.600000,0.467483,0.736100
0.281633,0.971829,0.736743
0.210715,0.081588,0.846650
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.300000,0.122000,0.960162
0.125000,0.699987,0.887275
0.105714,0.180990,0.878800
0.224490,0.202871,0.654614
0.173810,0.143442,0.833867
0.520000,0.805610,0.773700
0.624490,0.410000,0.707214
0.471429,0.870375,0.873000
0.059524,0.424642,0.879383
0.214286,0.100100,0.979300
0.251021,0.239721,0.667886
0.242857,0.391000,0.885100
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.457143,0.272450,0.821300
0.049206,0.580439,0.889589
0.297143,0.790040,0.862500
0.090476,0.346233,0.797467
