alpha,phi,h
0.100000,0.327750,0.401000
0.162857,0.598640,0.131740
0.185714,0.192280,0.608520
0.066667,0.057967,0.655000
0.092857,0.404600,0.668275
0.134694,0.036971,0.746443
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.085714,0.342400,0.232200
0.035714,0.343912,0.897375
0.550794,0.241644,0.300744
0.100000,0.279683,0.347167
0.150000,0.266467,0.678167
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.514286,0.391133,0.462533
0.148214,0.263825,0.875737
0.208572,0.599480,0.103460
0.163265,0.189529,0.847900
0.085714,0.001300,0.691400
0.128572,0.315214,0.575214
0.021428,0.389550,0.752200
0.160714,0.388250,0.556675
0.361905,0.885567,0.385783
0.148571,0.148270,0.799980
0.142857,0.267300,0.715900
0.433333,0.178617,0.924733
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.100000,0.319817,0.826983
0.114286,0.169000,0.676680
0.025714,0.400560,0.848140
0.120000,0.499220,0.558140
0.076190,0.300050,0.635533
0.080953,0.546217,0.398433
0.138095,0.324361,0.604822
0.580000,0.212620,0.421340
0.085714,0.344887,0.600950
0.150000,0.646325,0.457900
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.051428,0.170395,0.582500
0.102857,0.661720,0.111400
0.087500,0.660662,0.078412
0.180953,0.831217,0.605350
0.153571,0.133275,0.851025
0.035714,0.425187,0.776850
0.114286,0.718375,0.478650
0.178571,0.286425,0.613675
0.075000,0.329562,0.617675
0.047619,0.296217,0.519000
0.071429,0.619075,0.620950
0.260000,0.434800,0.263420
0.171428,0.833200,0.540200
0.050000,0.086975,0.371400
0.014286,0.178408,0.861733
0.028571,0.008250,0.342800
0.146429,0.777663,0.740900
0.600000,0.155400,0.669000
0.175000,0.320237,0.690675
0.102857,0.487240,0.755660
0.200000,0.468350,0.188867
0.090476,0.093250,0.683533
0.124490,0.322664,0.580043
0.442857,0.960175,0.208400
0.021428,0.557000,0.648750
0.330952,0.967892,0.460717
0.417143,0.812390,0.456860
0.257143,0.285100,0.274480
0.144643,0.222362,0.633925
0.231428,0.199920,0.853620
0.168572,0.124130,0.651060
0.194286,0.368420,0.608500
0.159524,0.342908,0.615933
0.128572,0.226920,0.455860
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.128572,0.766793,0.856286
0.071428,0.447362,0.274700
0.300000,0.122000,0.960162
0.277143,0.154820,0.839920
0.075000,0.524137,0.324000
0.171429,0.467380,0.585960
0.071429,0.389883,0.866533
0.520000,0.805610,0.773700
0.014286,0.675033,0.360133
0.042857,0.362000,0.776400
0.288095,0.513108,0.555917
0.175000,0.117987,0.136200
0.174286,0.480330,0.138280
0.117857,0.363425,0.856675
0.154286,0.270540,0.577920
0.142857,0.579090,0.826520
0.189796,0.170507,0.848757
0.134694,0.069750,0.645171
0.100000,0.169383,0.660933
0.241071,0.369256,0.570000
0.071428,0.093450,0.905350
