alpha,phi,h
0.042857,0.552525,0.756850
0.162857,0.598640,0.131740
0.185714,0.192280,0.608520
0.066667,0.057967,0.655000
0.465306,0.941014,0.775471
0.142857,0.301338,0.729775
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.046429,0.448688,0.910500
0.035714,0.343912,0.897375
0.550794,0.241644,0.300744
0.114286,0.456663,0.888625
0.150000,0.266467,0.678167
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.514286,0.391133,0.462533
0.148214,0.263825,0.875737
0.195238,0.332300,0.720300
0.014286,0.132950,0.904600
0.160714,0.748838,0.572500
0.457143,0.980450,0.529357
0.038095,0.547933,0.818567
0.091429,0.732070,0.563340
0.361905,0.885567,0.385783
0.148571,0.148270,0.799980
0.082143,0.686913,0.769600
0.085714,0.084000,0.493543
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.104762,0.216892,0.569833
0.231429,0.395910,0.732660
0.195919,0.336407,0.945814
0.025714,0.400560,0.848140
0.153571,0.744850,0.307000
0.076191,0.063150,0.564067
0.119048,0.286208,0.272650
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.248571,0.307830,0.912520
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.014286,0.788950,0.881467
0.080953,0.122000,0.929500
0.171429,0.178317,0.865800
0.416666,0.486250,0.132600
0.178571,0.311175,0.859400
0.153571,0.133275,0.851025
0.467857,0.776963,0.593375
0.257143,0.310350,0.689720
0.178571,0.286425,0.613675
0.382143,0.588700,0.818575
0.144898,0.059793,0.814443
0.066667,0.043733,0.650400
0.112500,0.591137,0.092012
0.171428,0.833200,0.540200
0.357143,0.816950,0.654700
0.238776,0.594807,0.826229
0.028571,0.008250,0.342800
0.146429,0.777663,0.740900
0.600000,0.155400,0.669000
0.252381,0.083508,0.860667
0.067347,0.781550,0.870514
0.057143,0.440200,0.607100
0.069048,0.203483,0.674450
0.174286,0.729650,0.825140
0.485714,0.159150,0.617650
0.240000,0.745740,0.864960
0.330952,0.967892,0.460717
0.292857,0.518750,0.496200
0.237143,0.364370,0.469600
0.144643,0.222362,0.633925
0.231428,0.199920,0.853620
0.160715,0.312925,0.720275
0.065306,0.604493,0.618771
0.042857,0.721762,0.432150
0.337143,0.623120,0.546180
0.195238,0.403400,0.814567
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.128572,0.766793,0.856286
0.190476,0.503117,0.239500
0.300000,0.122000,0.960162
0.085714,0.067725,0.557383
0.105714,0.180990,0.878800
0.171429,0.467380,0.585960
0.145238,0.446058,0.821050
0.520000,0.805610,0.773700
0.335714,0.750725,0.215550
0.053572,0.445075,0.861825
0.288095,0.513108,0.555917
0.175000,0.117987,0.136200
0.174286,0.480330,0.138280
0.114286,0.334850,0.826800
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.157143,0.321500,0.664800
0.134694,0.069750,0.645171
0.100000,0.169383,0.660933
0.241071,0.369256,0.570000
0.071428,0.093450,0.905350
