alpha,phi,h
0.179592,0.341443,0.765157
0.042857,0.607013,0.621050
0.064286,0.307725,0.762600
0.228572,0.244383,0.637567
0.265714,0.428330,0.852060
0.142857,0.301338,0.729775
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.046429,0.448688,0.910500
0.035714,0.655250,0.945950
0.095238,0.747061,0.600889
0.114286,0.456663,0.888625
0.497959,0.412414,0.713429
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.351429,0.947295,0.506530
0.148214,0.263825,0.875737
0.078571,0.368200,0.899750
0.400000,0.239788,0.689850
0.097619,0.333033,0.778400
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.028571,0.545875,0.749300
0.054762,0.388100,0.726967
0.019048,0.562383,0.660767
0.118367,0.320400,0.692429
0.019048,0.785858,0.855467
0.048571,0.503860,0.838020
0.195919,0.336407,0.945814
0.100000,0.800375,0.529950
0.059524,0.592733,0.813750
0.071429,0.892150,0.630100
0.135714,0.349150,0.839300
0.046429,0.605662,0.920200
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.051429,0.459780,0.852220
0.035714,0.463250,0.862950
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.153571,0.133275,0.851025
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.105715,0.844620,0.636360
0.041071,0.437694,0.673137
0.257143,0.310350,0.689720
0.095238,0.320300,0.667733
0.171428,0.833200,0.540200
0.014286,0.573150,0.684800
0.222449,0.157700,0.922200
0.035714,0.529725,0.713250
0.211429,0.193560,0.887320
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.020000,0.323370,0.855520
0.220000,0.330720,0.903460
0.093877,0.496150,0.860971
0.128571,0.312188,0.850950
0.353571,0.815300,0.620700
0.354285,0.970750,0.782860
0.330952,0.967892,0.460717
0.142857,0.367810,0.924560
0.028571,0.545875,0.749300
0.330612,0.264436,0.927700
0.092857,0.843542,0.633633
0.160715,0.312925,0.720275
0.264286,0.564242,0.840283
0.031428,0.476540,0.647440
0.028571,0.540850,0.612700
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.263266,0.707629,0.764300
0.085714,0.067725,0.557383
0.045238,0.477692,0.827483
0.032653,0.507121,0.703671
0.071429,0.389883,0.866533
0.057143,0.499183,0.877200
0.326786,0.985006,0.499188
0.042857,0.362000,0.776400
0.292857,0.704067,0.812583
0.214286,0.100100,0.979300
0.057143,0.530470,0.682600
0.114286,0.334850,0.826800
0.185714,0.708300,0.496920
0.125714,0.368030,0.739540
0.257143,0.809750,0.849900
0.457143,0.272450,0.821300
0.096429,0.343387,0.804800
0.385714,0.454238,0.773950
0.090476,0.346233,0.797467
