alpha,phi,h
0.179592,0.341443,0.765157
0.469388,0.243943,0.748043
0.064286,0.307725,0.762600
0.057142,0.548225,0.724650
0.092857,0.404600,0.668275
0.092857,0.179712,0.807325
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.176190,0.359883,0.702600
0.035714,0.343912,0.897375
0.095238,0.747061,0.600889
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.200000,0.300820,0.726790
0.126786,0.290619,0.872963
0.425714,0.842290,0.590800
0.148214,0.263825,0.875737
0.071428,0.729467,0.662467
0.059184,0.170300,0.654929
0.110714,0.222900,0.919325
0.078571,0.434675,0.750050
0.021428,0.389550,0.752200
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.028571,0.545875,0.749300
0.268571,0.133010,0.948420
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.045714,0.614350,0.769940
0.057143,0.111467,0.922000
0.195919,0.336407,0.945814
0.025714,0.400560,0.848140
0.412500,0.822269,0.941325
0.071429,0.892150,0.630100
0.135714,0.349150,0.839300
0.392857,0.546450,0.818925
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.150000,0.646325,0.457900
0.338095,0.745500,0.550067
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.032143,0.752075,0.818025
0.033929,0.426044,0.743000
0.180953,0.831217,0.605350
0.153571,0.133275,0.851025
0.294286,0.237350,0.699200
0.150000,0.333625,0.934350
0.178571,0.286425,0.613675
0.182857,0.124640,0.782780
0.228572,0.262540,0.644820
0.050000,0.523388,0.784100
0.128571,0.429821,0.838257
0.171428,0.833200,0.540200
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.104762,0.829458,0.564517
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.047619,0.366617,0.807400
0.102857,0.487240,0.755660
0.211905,0.296967,0.705117
0.093877,0.496150,0.860971
0.174286,0.729650,0.825140
0.019048,0.787533,0.914133
0.354285,0.970750,0.782860
0.330952,0.967892,0.460717
0.417143,0.812390,0.456860
0.073810,0.337117,0.777117
0.123809,0.269333,0.913667
0.092857,0.843542,0.633633
0.168572,0.124130,0.651060
0.065306,0.604493,0.618771
0.117857,0.491663,0.823100
0.337143,0.623120,0.546180
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.210715,0.081588,0.846650
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.300000,0.122000,0.960162
0.085714,0.067725,0.557383
0.045238,0.477692,0.827483
0.032653,0.507121,0.703671
0.145238,0.446058,0.821050
0.057143,0.499183,0.877200
0.025714,0.400560,0.848140
0.042857,0.362000,0.776400
0.028571,0.589130,0.714980
0.214286,0.100100,0.979300
0.180953,0.066067,0.779667
0.114286,0.334850,0.826800
0.125000,0.278675,0.741575
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.134694,0.069750,0.645171
0.326984,0.527194,0.894967
0.297143,0.790040,0.862500
0.071428,0.093450,0.905350
