alpha,phi,h
0.042857,0.552525,0.756850
0.160000,0.387140,0.919220
0.307143,0.144300,0.937700
0.303572,0.695412,0.843700
0.092857,0.404600,0.668275
0.092857,0.179712,0.807325
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.030612,0.687800,0.775057
0.035714,0.343912,0.897375
0.264286,0.706500,0.826450
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.095238,0.128283,0.921433
0.371428,0.046358,0.970300
0.257143,0.248717,0.648067
0.128571,0.722537,0.862100
0.071428,0.729467,0.662467
0.014286,0.132950,0.904600
0.110714,0.222900,0.919325
0.282857,0.633790,0.789120
0.268572,0.649570,0.817600
0.091429,0.732070,0.563340
0.208572,0.063060,0.680840
0.071428,0.640875,0.557300
0.314286,0.701000,0.859633
0.054762,0.388100,0.726967
0.019048,0.562383,0.660767
0.454286,0.192980,0.887380
0.242857,0.293750,0.726975
0.057143,0.111467,0.922000
0.257143,0.105971,0.768400
0.025714,0.400560,0.848140
0.068571,0.383780,0.756700
0.071429,0.892150,0.630100
0.071429,0.130337,0.836450
0.050000,0.426687,0.840875
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.338095,0.745500,0.550067
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.054285,0.404010,0.730060
0.033929,0.426044,0.743000
0.454286,0.372050,0.556520
0.542857,0.059700,0.756300
0.073809,0.794742,0.706283
0.257143,0.310350,0.689720
0.246429,0.712875,0.849200
0.182857,0.124640,0.782780
0.041071,0.437694,0.673137
0.554286,0.448840,0.770540
0.321428,0.347325,0.570750
0.300000,0.378750,0.643367
0.232653,0.282129,0.719471
0.222449,0.157700,0.922200
0.128572,0.680467,0.766367
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.279592,0.649443,0.817314
0.150000,0.441250,0.921600
0.069048,0.203483,0.674450
0.128571,0.312188,0.850950
0.234694,0.807164,0.904614
0.240000,0.745740,0.864960
0.071429,0.771650,0.409000
0.142857,0.367810,0.924560
0.114286,0.807770,0.820040
0.278572,0.792356,0.854313
0.076190,0.358383,0.865350
0.260000,0.328210,0.759660
0.276190,0.630917,0.686600
0.240000,0.332790,0.817340
0.042857,0.454219,0.799650
0.275000,0.719375,0.852425
0.094286,0.158700,0.685420
0.185714,0.514800,0.273600
0.187755,0.725979,0.520043
0.078572,0.200925,0.864900
0.300000,0.122000,0.960162
0.277143,0.154820,0.839920
0.045238,0.477692,0.827483
0.442857,0.822912,0.853950
0.145238,0.446058,0.821050
0.057143,0.499183,0.877200
0.025714,0.400560,0.848140
0.230953,0.819300,0.912550
0.396428,0.931569,0.750812
0.235715,0.637750,0.842075
0.251021,0.239721,0.667886
0.114286,0.334850,0.826800
0.171429,0.812100,0.945800
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.145714,0.337440,0.877640
0.049206,0.580439,0.889589
0.297143,0.790040,0.862500
0.090476,0.346233,0.797467
