alpha,phi,h
0.042857,0.552525,0.756850
0.160000,0.387140,0.919220
0.064286,0.307725,0.762600
0.303572,0.695412,0.843700
0.092857,0.404600,0.668275
0.092857,0.179712,0.807325
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.030612,0.687800,0.775057
0.035714,0.343912,0.897375
0.069388,0.157586,0.852514
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.160714,0.334800,0.815175
0.128571,0.722537,0.862100
0.071428,0.729467,0.662467
0.059184,0.170300,0.654929
0.110714,0.222900,0.919325
0.050000,0.793258,0.900250
0.038095,0.547933,0.818567
0.138096,0.342775,0.851317
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.380952,0.885933,0.472800
0.089285,0.406225,0.906025
0.128571,0.708600,0.429800
0.118367,0.320400,0.692429
0.242857,0.293750,0.726975
0.048571,0.503860,0.838020
0.195919,0.336407,0.945814
0.025714,0.400560,0.848140
0.068571,0.383780,0.756700
0.071429,0.892150,0.630100
0.135714,0.349150,0.839300
0.087755,0.281771,0.777586
0.382857,0.300300,0.618320
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.434285,0.277440,0.550580
0.080953,0.122000,0.929500
0.340817,0.759414,0.850129
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.542857,0.059700,0.756300
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.522857,0.088150,0.721840
0.178572,0.193062,0.957475
0.041071,0.437694,0.673137
0.050000,0.523388,0.784100
0.332653,0.289457,0.965671
0.171428,0.833200,0.540200
0.478571,0.392600,0.740675
0.238776,0.594807,0.826229
0.104762,0.829458,0.564517
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.067347,0.781550,0.870514
0.205714,0.138750,0.851320
0.069048,0.203483,0.674450
0.174286,0.729650,0.825140
0.228571,0.660790,0.731400
0.385714,0.893975,0.413225
0.330952,0.967892,0.460717
0.417143,0.812390,0.456860
0.073810,0.337117,0.777117
0.330612,0.264436,0.927700
0.076190,0.358383,0.865350
0.260000,0.328210,0.759660
0.065306,0.604493,0.618771
0.117857,0.491663,0.823100
0.028571,0.540850,0.612700
0.275000,0.719375,0.852425
0.094286,0.158700,0.685420
0.210715,0.081588,0.846650
0.657143,0.905150,0.161100
0.380000,0.277700,0.934320
0.300000,0.122000,0.960162
0.085714,0.067725,0.557383
0.185714,0.802700,0.541200
0.032653,0.507121,0.703671
0.145238,0.446058,0.821050
0.057143,0.499183,0.877200
0.025714,0.400560,0.848140
0.042857,0.362000,0.776400
0.059524,0.424642,0.879383
0.214286,0.100100,0.979300
0.290476,0.706350,0.876500
0.117857,0.363425,0.856675
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.134694,0.069750,0.645171
0.162857,0.452270,0.835440
0.297143,0.790040,0.862500
0.300000,0.394280,0.551580
