alpha,phi,h
0.042857,0.552525,0.756850
0.162857,0.598640,0.131740
0.185714,0.192280,0.608520
0.366667,0.948000,0.389400
0.092857,0.404600,0.668275
0.142857,0.301338,0.729775
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.046429,0.448688,0.910500
0.035714,0.655250,0.945950
0.095238,0.747061,0.600889
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.103571,0.751675,0.517650
0.126786,0.290619,0.872963
0.160714,0.334800,0.815175
0.128571,0.722537,0.862100
0.071428,0.729467,0.662467
0.014286,0.132950,0.904600
0.300000,0.314557,0.964600
0.282857,0.633790,0.789120
0.021428,0.389550,0.752200
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.082143,0.686913,0.769600
0.057143,0.111467,0.922000
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.169048,0.759008,0.719750
0.048571,0.503860,0.838020
0.257143,0.105971,0.768400
0.025714,0.400560,0.848140
0.473469,0.447971,0.288871
0.320000,0.947090,0.456880
0.192858,0.244119,0.678162
0.046429,0.605662,0.920200
0.580000,0.212620,0.421340
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.171429,0.178317,0.865800
0.021429,0.802412,0.293450
0.178571,0.311175,0.859400
0.542857,0.059700,0.756300
0.073809,0.794742,0.706283
0.257143,0.310350,0.689720
0.178571,0.286425,0.613675
0.160714,0.593150,0.773700
0.041071,0.437694,0.673137
0.071429,0.619075,0.620950
0.332653,0.289457,0.965671
0.171428,0.833200,0.540200
0.014286,0.573150,0.684800
0.238776,0.594807,0.826229
0.104762,0.829458,0.564517
0.146429,0.777663,0.740900
0.600000,0.155400,0.669000
0.400000,0.677450,0.793200
0.102857,0.487240,0.755660
0.220000,0.330720,0.903460
0.069048,0.203483,0.674450
0.128571,0.312188,0.850950
0.019048,0.787533,0.914133
0.153571,0.713475,0.727150
0.330952,0.967892,0.460717
0.292857,0.518750,0.496200
0.028571,0.545875,0.749300
0.330612,0.264436,0.927700
0.092857,0.843542,0.633633
0.168572,0.124130,0.651060
0.065306,0.604493,0.618771
0.064286,0.059750,0.808000
0.028571,0.540850,0.612700
0.275000,0.719375,0.852425
0.094286,0.158700,0.685420
0.210715,0.081588,0.846650
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.263266,0.707629,0.764300
0.277143,0.154820,0.839920
0.185714,0.802700,0.541200
0.032653,0.507121,0.703671
0.145238,0.446058,0.821050
0.057143,0.499183,0.877200
0.326786,0.985006,0.499188
0.042857,0.362000,0.776400
0.292857,0.704067,0.812583
0.214286,0.100100,0.979300
0.057143,0.530470,0.682600
0.114286,0.334850,0.826800
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.134694,0.069750,0.645171
0.096429,0.343387,0.804800
0.385714,0.454238,0.773950
0.071428,0.093450,0.905350
