alpha,phi,h
0.042857,0.552525,0.756850
0.600000,0.689150,0.840200
0.400000,0.571950,0.644400
0.057142,0.548225,0.724650
0.092857,0.404600,0.668275
0.328571,0.251050,0.918467
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.046429,0.448688,0.910500
0.321429,0.846192,0.779183
0.483674,0.209550,0.771186
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.095238,0.128283,0.921433
0.379592,0.539986,0.785043
0.160000,0.194470,0.827280
0.564286,0.395788,0.619350
0.389286,0.570550,0.759700
0.163265,0.189529,0.847900
0.057143,0.543000,0.898943
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.361905,0.885567,0.385783
0.095238,0.383233,0.782667
0.082143,0.686913,0.769600
0.054762,0.388100,0.726967
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.242857,0.293750,0.726975
0.100000,0.319817,0.826983
0.671429,0.772317,0.702733
0.100000,0.800375,0.529950
0.233333,0.451317,0.639933
0.142857,0.387194,0.856078
0.423809,0.235408,0.805417
0.050000,0.426687,0.840875
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.338095,0.745500,0.550067
0.278571,0.808837,0.874525
0.051429,0.459780,0.852220
0.295238,0.551808,0.823583
0.033929,0.426044,0.743000
0.454286,0.372050,0.556520
0.214286,0.414367,0.902867
0.073809,0.794742,0.706283
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.382143,0.588700,0.818575
0.097619,0.224333,0.822367
0.050000,0.523388,0.784100
0.321428,0.347325,0.570750
0.300000,0.378750,0.643367
0.331429,0.680190,0.562680
0.238776,0.594807,0.826229
0.104762,0.829458,0.564517
0.090476,0.818600,0.822167
0.600000,0.312919,0.878613
0.400000,0.677450,0.793200
0.279592,0.649443,0.817314
0.585715,0.587600,0.743100
0.332143,0.691387,0.807325
0.128571,0.312188,0.850950
0.353571,0.815300,0.620700
0.153571,0.713475,0.727150
0.330952,0.967892,0.460717
0.176191,0.241300,0.678933
0.185715,0.106214,0.952143
0.330612,0.264436,0.927700
0.076190,0.358383,0.865350
0.260000,0.328210,0.759660
0.065306,0.604493,0.618771
0.240000,0.332790,0.817340
0.042857,0.454219,0.799650
0.275000,0.719375,0.852425
0.179592,0.766836,0.847029
0.210715,0.081588,0.846650
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.263266,0.707629,0.764300
0.125000,0.699987,0.887275
0.285714,0.332350,0.542500
0.207143,0.701133,0.733417
0.114286,0.116525,0.941950
0.357143,0.735500,0.855460
0.042857,0.518600,0.813800
0.471429,0.870375,0.873000
0.380000,0.957690,0.508140
0.214286,0.100100,0.979300
0.488571,0.695070,0.465220
0.114286,0.334850,0.826800
0.276190,0.304150,0.776033
0.250000,0.282350,0.925550
0.177143,0.335760,0.930040
0.457143,0.272450,0.821300
0.162857,0.452270,0.835440
0.297143,0.790040,0.862500
0.071428,0.093450,0.905350
