alpha,phi,h
0.179592,0.341443,0.765157
0.042857,0.607013,0.621050
0.064286,0.307725,0.762600
0.428571,0.967450,0.804500
0.092857,0.404600,0.668275
0.067857,0.489388,0.888700
0.028571,0.799950,0.952800
0.168572,0.348890,0.698640
0.176190,0.359883,0.702600
0.228572,0.354900,0.698900
0.240000,0.144730,0.864980
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.166667,0.323783,0.828867
0.126786,0.290619,0.872963
0.351429,0.947295,0.506530
0.148214,0.263825,0.875737
0.195238,0.332300,0.720300
0.390476,0.937333,0.337900
0.097619,0.333033,0.778400
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.088095,0.304567,0.667050
0.095238,0.383233,0.782667
0.028571,0.545875,0.749300
0.154286,0.166020,0.832820
0.162857,0.364860,0.684260
0.222857,0.687120,0.810040
0.169048,0.759008,0.719750
0.231429,0.395910,0.732660
0.131429,0.129150,0.881260
0.100000,0.800375,0.529950
0.242857,0.437950,0.845950
0.085714,0.797950,0.634800
0.135714,0.349150,0.839300
0.087755,0.281771,0.777586
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.054285,0.404010,0.730060
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.542857,0.059700,0.756300
0.294286,0.237350,0.699200
0.304762,0.279567,0.819700
0.325000,0.935881,0.527800
0.105715,0.844620,0.636360
0.107143,0.629767,0.777217
0.192858,0.365775,0.984250
0.095238,0.320300,0.667733
0.171428,0.833200,0.540200
0.014286,0.573150,0.684800
0.592857,0.046775,0.861700
0.035714,0.529725,0.713250
0.146429,0.777663,0.740900
0.071429,0.514250,0.828380
0.132142,0.445213,0.811750
0.102857,0.487240,0.755660
0.014286,0.788950,0.881467
0.069048,0.203483,0.674450
0.200000,0.125242,0.901067
0.353571,0.815300,0.620700
0.021428,0.557000,0.648750
0.330952,0.967892,0.460717
0.142857,0.367810,0.924560
0.073810,0.337117,0.777117
0.123809,0.269333,0.913667
0.092857,0.843542,0.633633
0.168572,0.124130,0.651060
0.065306,0.604493,0.618771
0.031428,0.476540,0.647440
0.028571,0.540850,0.612700
0.068571,0.511680,0.621600
0.247619,0.854350,0.393067
0.114286,0.123429,0.655800
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.263266,0.707629,0.764300
0.285714,0.325175,0.517850
0.045238,0.477692,0.827483
0.032653,0.507121,0.703671
0.042857,0.548963,0.853200
0.057143,0.499183,0.877200
0.326786,0.985006,0.499188
0.042857,0.362000,0.776400
0.059524,0.424642,0.879383
0.214286,0.100100,0.979300
0.057143,0.530470,0.682600
0.117857,0.363425,0.856675
0.185714,0.708300,0.496920
0.125714,0.368030,0.739540
0.121429,0.767875,0.695075
0.457143,0.272450,0.821300
0.096429,0.343387,0.804800
0.297143,0.790040,0.862500
0.071428,0.093450,0.905350
