alpha,phi,h
0.365714,0.383130,0.732520
0.160000,0.387140,0.919220
0.292857,0.715025,0.552000
0.314286,0.476600,0.864750
0.265714,0.428330,0.852060
0.607143,0.137025,0.648200
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.030612,0.687800,0.775057
0.035714,0.343912,0.897375
0.483674,0.209550,0.771186
0.114286,0.456663,0.888625
0.497959,0.412414,0.713429
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.257143,0.248717,0.648067
0.564286,0.395788,0.619350
0.195238,0.332300,0.720300
0.163265,0.189529,0.847900
0.478571,0.419125,0.968325
0.457143,0.980450,0.529357
0.268572,0.649570,0.817600
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.690476,0.846983,0.753200
0.054762,0.388100,0.726967
0.128571,0.708600,0.429800
0.314286,0.374336,0.770643
0.242857,0.293750,0.726975
0.424490,0.755871,0.896014
0.671429,0.772317,0.702733
0.025714,0.400560,0.848140
0.412500,0.822269,0.941325
0.071429,0.892150,0.630100
0.423809,0.235408,0.805417
0.046429,0.605662,0.920200
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.338095,0.745500,0.550067
0.434285,0.277440,0.550580
0.080953,0.122000,0.929500
0.032143,0.752075,0.818025
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.203571,0.423550,0.519750
0.325714,0.695500,0.943740
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.160714,0.593150,0.773700
0.271429,0.678650,0.795900
0.554286,0.448840,0.770540
0.128571,0.429821,0.838257
0.171428,0.833200,0.540200
0.478571,0.392600,0.740675
0.432143,0.253463,0.938250
0.128572,0.680467,0.766367
0.090476,0.818600,0.822167
0.335714,0.388858,0.628050
0.267347,0.553221,0.897386
0.279592,0.649443,0.817314
0.211905,0.296967,0.705117
0.332143,0.691387,0.807325
0.428571,0.458600,0.728133
0.353571,0.815300,0.620700
0.385714,0.893975,0.413225
0.330952,0.967892,0.460717
0.411428,0.470830,0.696780
0.114286,0.807770,0.820040
0.330612,0.264436,0.927700
0.076190,0.358383,0.865350
0.614286,0.203813,0.627450
0.185715,0.763975,0.826350
0.240000,0.332790,0.817340
0.028571,0.540850,0.612700
0.600000,0.467483,0.736100
0.235714,0.105913,0.586950
0.210715,0.081588,0.846650
0.428571,0.967450,0.804500
0.431428,0.198800,0.866340
0.228571,0.060412,0.809500
0.277143,0.154820,0.839920
0.185714,0.802700,0.541200
0.442857,0.822912,0.853950
0.145238,0.446058,0.821050
0.520000,0.805610,0.773700
0.025714,0.400560,0.848140
0.230953,0.819300,0.912550
0.396428,0.931569,0.750812
0.235715,0.637750,0.842075
0.180953,0.066067,0.779667
0.518367,0.182207,0.722257
0.371428,0.216344,0.905837
0.142857,0.579090,0.826520
0.487755,0.097664,0.964600
0.457143,0.272450,0.821300
0.049206,0.580439,0.889589
0.297143,0.790040,0.862500
0.090476,0.346233,0.797467
