alpha,phi,h
0.179592,0.341443,0.765157
0.057143,0.530933,0.821400
0.307143,0.144300,0.937700
0.071429,0.805417,0.917800
0.092857,0.404600,0.668275
0.067857,0.489388,0.888700
0.028571,0.799950,0.952800
0.146428,0.136050,0.869900
0.176190,0.359883,0.702600
0.228572,0.354900,0.698900
0.095238,0.747061,0.600889
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.095238,0.128283,0.921433
0.126786,0.290619,0.872963
0.300000,0.519675,0.902550
0.148214,0.263825,0.875737
0.195238,0.332300,0.720300
0.163265,0.189529,0.847900
0.300000,0.314557,0.964600
0.457143,0.980450,0.529357
0.021428,0.389550,0.752200
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.028571,0.545875,0.749300
0.054762,0.388100,0.726967
0.019048,0.562383,0.660767
0.121428,0.166863,0.876425
0.169048,0.759008,0.719750
0.231429,0.395910,0.732660
0.131429,0.129150,0.881260
0.025714,0.400560,0.848140
0.068571,0.383780,0.756700
0.078572,0.215550,0.688650
0.135714,0.349150,0.839300
0.050000,0.426687,0.840875
0.414286,0.504812,0.733400
0.128571,0.750614,0.496100
0.150000,0.646325,0.457900
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.080953,0.122000,0.929500
0.054285,0.404010,0.730060
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.153571,0.133275,0.851025
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.178572,0.193062,0.957475
0.041071,0.437694,0.673137
0.050000,0.523388,0.784100
0.095238,0.320300,0.667733
0.171428,0.833200,0.540200
0.278571,0.738675,0.854450
0.175000,0.226862,0.699525
0.035714,0.529725,0.713250
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.102857,0.487240,0.755660
0.211905,0.296967,0.705117
0.069048,0.203483,0.674450
0.200000,0.125242,0.901067
0.353571,0.815300,0.620700
0.354285,0.970750,0.782860
0.657143,0.905150,0.161100
0.071429,0.389950,0.778400
0.073810,0.337117,0.777117
0.123809,0.269333,0.913667
0.092857,0.843542,0.633633
0.168572,0.124130,0.651060
0.185715,0.763975,0.826350
0.240000,0.332790,0.817340
0.042857,0.454219,0.799650
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.210715,0.081588,0.846650
0.128572,0.766793,0.856286
0.078572,0.200925,0.864900
0.263266,0.707629,0.764300
0.285714,0.325175,0.517850
0.105714,0.180990,0.878800
0.442857,0.822912,0.853950
0.145238,0.446058,0.821050
0.520000,0.805610,0.773700
0.326786,0.985006,0.499188
0.042857,0.362000,0.776400
0.028571,0.589130,0.714980
0.214286,0.100100,0.979300
0.192858,0.940750,0.586000
0.114286,0.334850,0.826800
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.165080,0.186111,0.665733
0.049206,0.580439,0.889589
0.297143,0.790040,0.862500
0.090476,0.346233,0.797467
