alpha,phi,h
0.042857,0.552525,0.756850
0.162857,0.598640,0.131740
0.185714,0.192280,0.608520
0.066667,0.057967,0.655000
0.092857,0.404600,0.668275
0.328571,0.251050,0.918467
0.207143,0.756383,0.517917
0.166667,0.425733,0.860700
0.046429,0.448688,0.910500
0.035714,0.343912,0.897375
0.550794,0.241644,0.300744
0.114286,0.456663,0.888625
0.383674,0.499264,0.114557
0.103571,0.751675,0.517650
0.126786,0.290619,0.872963
0.514286,0.391133,0.462533
0.128571,0.722537,0.862100
0.071428,0.729467,0.662467
0.014286,0.132950,0.904600
0.160714,0.748838,0.572500
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.091429,0.732070,0.563340
0.154286,0.733230,0.489020
0.148571,0.148270,0.799980
0.028571,0.545875,0.749300
0.085714,0.084000,0.493543
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.104762,0.216892,0.569833
0.100000,0.319817,0.826983
0.195919,0.336407,0.945814
0.025714,0.400560,0.848140
0.153571,0.744850,0.307000
0.076191,0.063150,0.564067
0.119048,0.286208,0.272650
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.338095,0.745500,0.550067
0.104762,0.267900,0.814900
0.051429,0.459780,0.852220
0.054285,0.404010,0.730060
0.278571,0.926950,0.328175
0.178571,0.311175,0.859400
0.303572,0.077937,0.413075
0.294286,0.237350,0.699200
0.257143,0.310350,0.689720
0.178571,0.286425,0.613675
0.182857,0.124640,0.782780
0.511905,0.095000,0.845450
0.132653,0.184379,0.830386
0.288095,0.371550,0.623767
0.171428,0.833200,0.540200
0.357143,0.816950,0.654700
0.432143,0.253463,0.938250
0.546429,0.481200,0.429950
0.100000,0.190486,0.730214
0.600000,0.155400,0.669000
0.045238,0.672158,0.765583
0.102857,0.487240,0.755660
0.200000,0.468350,0.188867
0.093877,0.496150,0.860971
0.128571,0.312188,0.850950
0.442857,0.960175,0.208400
0.150000,0.428563,0.767725
0.450000,0.714250,0.699800
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.144643,0.222362,0.633925
0.231428,0.199920,0.853620
0.087755,0.130929,0.932314
0.065306,0.604493,0.618771
0.042857,0.721762,0.432150
0.028571,0.540850,0.612700
0.068571,0.511680,0.621600
0.094286,0.158700,0.685420
0.210715,0.081588,0.846650
0.128572,0.766793,0.856286
0.057143,0.286575,0.519950
0.263266,0.707629,0.764300
0.277143,0.154820,0.839920
0.105714,0.180990,0.878800
0.171429,0.467380,0.585960
0.145238,0.446058,0.821050
0.057143,0.499183,0.877200
0.211905,0.192900,0.377283
0.042857,0.362000,0.776400
0.147619,0.588450,0.140667
0.175000,0.117987,0.136200
0.100000,0.793567,0.334333
0.114286,0.334850,0.826800
0.371428,0.216344,0.905837
0.142857,0.579090,0.826520
0.083333,0.156350,0.602767
0.042857,0.144762,0.380350
0.109523,0.128167,0.877300
0.241071,0.369256,0.570000
0.071428,0.093450,0.905350
