alpha,phi,h
0.200000,0.269410,0.191440
0.050000,0.331638,0.304950
0.185714,0.192280,0.608520
0.066667,0.057967,0.655000
0.351020,0.377043,0.464700
0.134694,0.036971,0.746443
0.191428,0.794960,0.060280
0.254762,0.818667,0.257583
0.085714,0.316550,0.431900
0.185714,0.413250,0.415980
0.274285,0.321080,0.549260
0.080952,0.581733,0.105550
0.150000,0.266467,0.678167
0.124490,0.336579,0.429386
0.032143,0.526275,0.697625
0.514286,0.391133,0.462533
0.148214,0.263825,0.875737
0.119048,0.228100,0.509933
0.138095,0.069350,0.151600
0.164286,0.326500,0.465100
0.128572,0.315214,0.575214
0.101587,0.329233,0.347278
0.195238,0.273883,0.673800
0.059524,0.366517,0.554000
0.148571,0.148270,0.799980
0.081633,0.064914,0.721543
0.433333,0.178617,0.924733
0.100000,0.756050,0.722600
0.231428,0.361090,0.490380
0.104762,0.216892,0.569833
0.302857,0.835420,0.283220
0.114286,0.169000,0.676680
0.177143,0.198280,0.737300
0.153571,0.744850,0.307000
0.076191,0.063150,0.564067
0.478572,0.205437,0.142150
0.064285,0.070837,0.316825
0.580000,0.212620,0.421340
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.065714,0.319430,0.252920
0.457143,0.558750,0.061500
0.278571,0.926950,0.328175
0.102857,0.661720,0.111400
0.416666,0.486250,0.132600
0.135714,0.089192,0.723667
0.153571,0.133275,0.851025
0.294286,0.237350,0.699200
0.114286,0.718375,0.478650
0.050000,0.086975,0.371400
0.088572,0.724560,0.413920
0.160000,0.651030,0.431700
0.071429,0.619075,0.620950
0.057143,0.241964,0.360271
0.217143,0.463670,0.380360
0.050000,0.086975,0.371400
0.063265,0.148343,0.367614
0.028571,0.008250,0.342800
0.151428,0.029050,0.671120
0.600000,0.155400,0.669000
0.200000,0.096021,0.513414
0.100000,0.650029,0.137700
0.057143,0.440200,0.607100
0.090476,0.093250,0.683533
0.200000,0.316117,0.618933
0.442857,0.960175,0.208400
0.128572,0.254362,0.562250
0.068572,0.320500,0.426980
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.144643,0.222362,0.633925
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.194286,0.368420,0.608500
0.467857,0.678169,0.443250
0.128572,0.226920,0.455860
0.082857,0.116360,0.356950
0.235714,0.105913,0.586950
0.100000,0.338200,0.363233
0.114286,0.173125,0.429550
0.188095,0.274550,0.396650
0.147619,0.092508,0.727500
0.285714,0.325175,0.517850
0.171428,0.081725,0.817267
0.171429,0.467380,0.585960
0.309524,0.844575,0.174867
0.067347,0.233186,0.530929
0.168571,0.772630,0.292400
0.476191,0.739292,0.036450
0.288095,0.513108,0.555917
0.137143,0.693320,0.061760
0.100000,0.793567,0.334333
0.091429,0.696280,0.145120
0.154286,0.270540,0.577920
0.250000,0.215813,0.494000
0.189796,0.170507,0.848757
0.134694,0.069750,0.645171
0.100000,0.169383,0.660933
0.241071,0.369256,0.570000
0.071428,0.093450,0.905350
