alpha,phi,h
0.042857,0.552525,0.756850
0.042857,0.607013,0.621050
0.292857,0.715025,0.552000
0.057142,0.548225,0.724650
0.085714,0.397817,0.862133
0.067857,0.489388,0.888700
0.028571,0.799950,0.952800
0.157142,0.667225,0.889600
0.046429,0.448688,0.910500
0.035714,0.343912,0.897375
0.069388,0.157586,0.852514
0.114286,0.456663,0.888625
0.246429,0.377175,0.956450
0.200000,0.300820,0.726790
0.126786,0.290619,0.872963
0.165714,0.778860,0.881460
0.148214,0.263825,0.875737
0.195238,0.332300,0.720300
0.014286,0.132950,0.904600
0.057143,0.543000,0.898943
0.050000,0.793258,0.900250
0.021428,0.389550,0.752200
0.138096,0.342775,0.851317
0.154286,0.733230,0.489020
0.071428,0.640875,0.557300
0.380952,0.885933,0.472800
0.057143,0.111467,0.922000
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.242857,0.293750,0.726975
0.100000,0.319817,0.826983
0.671429,0.772317,0.702733
0.025714,0.400560,0.848140
0.233333,0.451317,0.639933
0.071429,0.892150,0.630100
0.135714,0.349150,0.839300
0.050000,0.426687,0.840875
0.382857,0.300300,0.618320
0.128571,0.750614,0.496100
0.596428,0.847875,0.732300
0.204762,0.356567,0.706700
0.104762,0.267900,0.814900
0.051429,0.459780,0.852220
0.121429,0.343950,0.772250
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.542857,0.059700,0.756300
0.073809,0.794742,0.706283
0.257143,0.310350,0.689720
0.325000,0.935881,0.527800
0.382143,0.588700,0.818575
0.041071,0.437694,0.673137
0.050000,0.523388,0.784100
0.095238,0.320300,0.667733
0.171428,0.833200,0.540200
0.332653,0.966386,0.409657
0.014286,0.178408,0.861733
0.104762,0.829458,0.564517
0.146429,0.777663,0.740900
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.102857,0.487240,0.755660
0.211905,0.296967,0.705117
0.093877,0.496150,0.860971
0.174286,0.729650,0.825140
0.228571,0.660790,0.731400
0.153571,0.713475,0.727150
0.330952,0.967892,0.460717
0.142857,0.367810,0.924560
0.114286,0.807770,0.820040
0.123809,0.269333,0.913667
0.076190,0.358383,0.865350
0.168572,0.124130,0.651060
0.276190,0.630917,0.686600
0.117857,0.491663,0.823100
0.321429,0.199100,0.677700
0.275000,0.719375,0.852425
0.094286,0.158700,0.685420
0.185714,0.514800,0.273600
0.105357,0.243544,0.837475
0.078572,0.200925,0.864900
0.278571,0.919075,0.683762
0.277143,0.154820,0.839920
0.185714,0.802700,0.541200
0.433334,0.515050,0.849883
0.145238,0.446058,0.821050
0.357143,0.735500,0.855460
0.326786,0.985006,0.499188
0.042857,0.362000,0.776400
0.028571,0.589130,0.714980
0.214286,0.100100,0.979300
0.057143,0.530470,0.682600
0.114286,0.334850,0.826800
0.125000,0.278675,0.741575
0.142857,0.579090,0.826520
0.257143,0.809750,0.849900
0.457143,0.272450,0.821300
0.162857,0.452270,0.835440
0.385714,0.454238,0.773950
0.090476,0.346233,0.797467
