alpha,phi,h
0.547848,0.498563,0.551141
0.430853,0.492161,0.394885
0.474538,0.463120,0.462100
0.450491,0.521527,0.517769
0.438753,0.487738,0.528528
0.495430,0.516321,0.535258
0.416099,0.604507,0.388248
0.432974,0.670671,0.295168
0.305441,0.568458,0.371603
0.511405,0.544064,0.551053
0.447630,0.515103,0.506777
0.555329,0.598797,0.521099
0.562813,0.941593,0.245032
0.279661,0.680104,0.506641
0.511193,0.519094,0.406513
0.583863,0.725732,0.580595
0.488984,0.431295,0.482372
0.455488,0.557154,0.443189
0.545492,0.489662,0.508220
0.476676,0.411654,0.524913
0.516729,0.553654,0.513052
0.570659,0.473590,0.486206
0.505641,0.623572,0.402068
0.586148,0.576290,0.444448
0.329882,0.648797,0.461906
0.558996,0.469852,0.509023
0.468309,0.556451,0.519690
0.478854,0.451618,0.522629
0.692646,0.632099,0.391002
0.500441,0.525519,0.529714
0.386467,0.576318,0.385957
0.500416,0.515684,0.510321
0.453415,0.495010,0.520078
0.427150,0.406499,0.444338
0.406259,0.747820,0.579889
0.463221,0.517428,0.486552
0.458317,0.456140,0.455399
0.427117,0.499964,0.535682
0.457326,0.596241,0.555166
0.496776,0.588843,0.446790
0.443365,0.439584,0.548894
0.538182,0.450110,0.496945
0.438557,0.506728,0.474792
0.515745,0.604646,0.505124
0.497369,0.544703,0.528911
0.565067,0.549014,0.521203
0.336650,0.607655,0.501805
0.458253,0.533397,0.515172
0.511362,0.581241,0.423220
0.532352,0.527477,0.554706
0.398809,0.548302,0.403496
0.446688,0.787498,0.459205
0.483647,0.483578,0.472976
0.432048,0.632196,0.499190
0.312273,0.716854,0.385143
0.576435,0.545826,0.534090
0.411458,0.855789,0.550249
0.504405,0.439570,0.543804
0.424721,0.638951,0.407736
0.490928,0.500955,0.472234
0.382444,0.833610,0.315723
0.571540,0.465580,0.480117
0.473510,0.503261,0.540296
0.520967,0.488165,0.521713
0.461676,0.368779,0.461279
0.489992,0.450454,0.518933
0.421293,0.568729,0.430120
0.470544,0.512689,0.507397
0.458579,0.527109,0.470046
0.521916,0.449655,0.483373
0.544946,0.443615,0.479826
0.467610,0.570164,0.470187
0.493541,0.529412,0.478067
0.736598,0.588759,0.583999
0.481583,0.685444,0.603370
0.523709,0.497668,0.508887
0.467031,0.467191,0.573417
0.530933,0.557688,0.488093
0.525459,0.389754,0.566871
0.505852,0.513794,0.494761
0.368040,0.577331,0.500424
0.475304,0.495942,0.480551
0.274611,1.151136,0.333067
0.431336,0.499274,0.565122
0.488881,0.469293,0.508829
0.409325,0.579367,0.520099
0.342533,0.711257,0.346284
0.398977,0.625706,0.451280
0.446817,0.687710,0.432891
0.490880,0.655318,0.498184
0.555287,0.477089,0.525779
0.356313,0.401093,0.475152
0.222671,0.595126,0.546768
0.419602,0.688226,0.381016
0.437067,0.469704,0.511867
0.402302,0.533669,0.476039
0.544273,0.431934,0.530338
0.560338,0.550477,0.411982
0.562975,0.936496,0.219203
0.519422,0.644520,0.605640
