alpha,phi,h
0.487729,0.494724,0.487876
0.419796,0.522728,0.372504
0.473980,0.461010,0.464030
0.466791,0.512609,0.518544
0.434201,0.472652,0.528740
0.495161,0.517027,0.534102
0.420224,0.571212,0.412031
0.459663,0.635935,0.344709
0.342074,0.538118,0.395559
0.533705,0.567636,0.519368
0.478342,0.489078,0.521118
0.463046,0.687484,0.473501
0.550872,0.812025,0.326253
0.313535,0.626642,0.526446
0.518431,0.550538,0.397736
0.573149,0.663457,0.546580
0.485380,0.426768,0.487691
0.462630,0.602792,0.426812
0.543802,0.489905,0.509965
0.477888,0.410794,0.523452
0.510595,0.534347,0.508833
0.574455,0.476551,0.480021
0.510799,0.637783,0.398671
0.550980,0.574049,0.475021
0.389846,0.583568,0.481598
0.561174,0.467386,0.509809
0.470390,0.551255,0.521295
0.481748,0.482175,0.546429
0.679790,0.620688,0.397321
0.498055,0.524619,0.523974
0.394555,0.579432,0.387287
0.495447,0.573749,0.501563
0.451542,0.492178,0.515577
0.409881,0.406405,0.442554
0.443016,0.656638,0.574550
0.487794,0.482923,0.514807
0.458882,0.500806,0.420609
0.450327,0.469373,0.544139
0.454013,0.551601,0.526356
0.490635,0.559273,0.460322
0.469574,0.458524,0.562329
0.537168,0.452453,0.494998
0.464413,0.464072,0.520945
0.515032,0.605494,0.503454
0.497244,0.511603,0.479488
0.553395,0.514268,0.504217
0.374483,0.610494,0.505601
0.456088,0.557056,0.512093
0.514861,0.597550,0.420395
0.530603,0.557743,0.564566
0.409079,0.533508,0.423367
0.447011,0.787600,0.462605
0.483962,0.487049,0.468832
0.431834,0.637937,0.498455
0.341618,0.691063,0.398531
0.579501,0.544960,0.534368
0.409600,0.867474,0.552081
0.501699,0.437730,0.546109
0.439229,0.614284,0.420868
0.495654,0.503857,0.472752
0.383632,0.841745,0.308323
0.574217,0.446331,0.478382
0.478434,0.491749,0.545114
0.511773,0.499078,0.521228
0.467823,0.395223,0.488905
0.491913,0.444810,0.520848
0.450178,0.549447,0.460154
0.469784,0.511549,0.507169
0.455099,0.520911,0.472379
0.531959,0.431300,0.499506
0.544008,0.437579,0.480855
0.467500,0.573379,0.468637
0.482953,0.540068,0.475641
0.647125,0.557019,0.567051
0.507109,0.522364,0.526654
0.524771,0.496628,0.509980
0.478361,0.458544,0.562235
0.533543,0.557448,0.490479
0.526117,0.388564,0.567013
0.486558,0.503579,0.513928
0.365763,0.580340,0.496793
0.495835,0.493054,0.442938
0.301870,1.091271,0.353206
0.408468,0.509449,0.548486
0.492225,0.470764,0.512260
0.413794,0.572054,0.519196
0.375313,0.632584,0.383704
0.424206,0.581383,0.480769
0.450165,0.657875,0.440968
0.485898,0.656069,0.497176
0.556314,0.477498,0.525714
0.371414,0.406216,0.475872
0.229653,0.593080,0.547798
0.414793,0.707063,0.372026
0.429145,0.480357,0.508165
0.388754,0.536222,0.483358
0.547256,0.431174,0.524299
0.562055,0.550955,0.410373
0.533284,0.791534,0.318053
0.487368,0.548862,0.457668
