alpha,phi,h
0.517667,0.492543,0.505706
0.407382,0.573942,0.333502
0.472301,0.455826,0.467633
0.462265,0.525298,0.522668
0.443538,0.494396,0.530077
0.512834,0.528570,0.521232
0.416830,0.593385,0.395270
0.439057,0.670474,0.297622
0.293001,0.577273,0.366244
0.548522,0.608231,0.583630
0.448006,0.511560,0.505105
0.532269,0.629621,0.505452
0.558756,0.963491,0.243343
0.264059,0.705434,0.500413
0.514751,0.547443,0.395253
0.581167,0.710386,0.570667
0.487325,0.432152,0.480883
0.469627,0.606806,0.418717
0.545144,0.487866,0.508380
0.474452,0.410485,0.525129
0.524601,0.582966,0.507599
0.573049,0.474601,0.490354
0.505602,0.638367,0.393291
0.574274,0.577908,0.453199
0.329743,0.647793,0.461109
0.562809,0.470416,0.510091
0.476886,0.599096,0.515152
0.483812,0.465557,0.543801
0.683844,0.626367,0.394897
0.523652,0.538618,0.523042
0.368333,0.548183,0.401847
0.487309,0.606320,0.493152
0.426567,0.523162,0.494636
0.411481,0.405510,0.442112
0.396840,0.757980,0.643579
0.464458,0.514801,0.488032
0.460548,0.506840,0.413895
0.454538,0.462841,0.545075
0.451191,0.568138,0.513315
0.502412,0.590741,0.447190
0.419967,0.442424,0.543794
0.538711,0.450887,0.497333
0.435329,0.509544,0.473538
0.508559,0.643933,0.498197
0.498863,0.511021,0.478506
0.564880,0.547681,0.520848
0.366972,0.633976,0.506597
0.432025,0.585072,0.498402
0.514887,0.606396,0.407526
0.532578,0.553256,0.564492
0.383907,0.560027,0.382899
0.444441,0.848578,0.429457
0.472121,0.558653,0.454148
0.432310,0.636820,0.498900
0.287202,0.740871,0.374626
0.573841,0.548701,0.527571
0.411224,0.859927,0.551457
0.504086,0.438767,0.543277
0.432860,0.622152,0.414665
0.498094,0.505638,0.470222
0.390471,0.812934,0.323907
0.571991,0.457716,0.481210
0.479128,0.492710,0.547038
0.513468,0.498960,0.523089
0.464879,0.388238,0.474316
0.479893,0.456729,0.520475
0.442923,0.554767,0.451812
0.471619,0.512529,0.507617
0.459942,0.531706,0.470869
0.522013,0.451623,0.480997
0.543426,0.434748,0.481607
0.468032,0.565983,0.471307
0.465265,0.560177,0.466223
0.744416,0.595342,0.579868
0.508164,0.522640,0.522981
0.524485,0.484067,0.513201
0.460700,0.472543,0.575993
0.533931,0.558541,0.488234
0.524595,0.399676,0.575694
0.503000,0.529159,0.481440
0.366787,0.577114,0.497729
0.482214,0.491774,0.470518
0.285344,1.130633,0.342533
0.437811,0.498551,0.570083
0.490359,0.472170,0.509201
0.406565,0.586347,0.523315
0.341786,0.714883,0.339166
0.388628,0.653565,0.443743
0.458026,0.623889,0.451859
0.486611,0.659865,0.497300
0.557487,0.478300,0.520020
0.332291,0.396227,0.475029
0.204267,0.602622,0.544109
0.408065,0.732924,0.358346
0.416297,0.492112,0.503121
0.407512,0.530203,0.474183
0.542383,0.435159,0.531117
0.556411,0.554485,0.409803
0.576050,0.975542,0.188371
0.482129,0.577748,0.418613
