alpha,phi,h
0.467413,0.501106,0.475111
0.393143,0.612820,0.304558
0.485606,0.465395,0.459264
0.441962,0.534807,0.516720
0.441148,0.494083,0.529117
0.512456,0.527264,0.522543
0.409420,0.621245,0.376547
0.411909,0.702131,0.246882
0.256163,0.607485,0.343163
0.555483,0.620996,0.521458
0.434278,0.526804,0.500993
0.436926,0.752810,0.446517
0.565793,0.935203,0.251345
0.265490,0.706866,0.495489
0.519103,0.611438,0.369418
0.563968,0.595863,0.505423
0.486060,0.435534,0.471245
0.462470,0.622874,0.409129
0.544914,0.488473,0.510145
0.475470,0.409226,0.523673
0.515902,0.565190,0.508901
0.575985,0.475043,0.484473
0.508343,0.709367,0.358154
0.614480,0.582918,0.416101
0.357651,0.621092,0.471423
0.569034,0.492614,0.493721
0.472637,0.600982,0.512852
0.478945,0.452928,0.524107
0.726247,0.652106,0.385096
0.500084,0.542638,0.517571
0.416553,0.596516,0.382053
0.497793,0.568311,0.501982
0.449611,0.533521,0.500497
0.399931,0.407106,0.438360
0.451178,0.636911,0.570075
0.421982,0.617434,0.408586
0.453154,0.500905,0.411623
0.434233,0.496493,0.534535
0.453923,0.548356,0.522444
0.534240,0.651666,0.430990
0.355070,0.453595,0.538472
0.526800,0.460201,0.490309
0.446922,0.487334,0.491255
0.507625,0.659427,0.495558
0.494112,0.499004,0.478345
0.564134,0.530141,0.516708
0.325427,0.565037,0.494630
0.415398,0.597609,0.490569
0.514273,0.604619,0.418199
0.523926,0.576112,0.575742
0.390712,0.552822,0.390650
0.432848,0.898090,0.408301
0.472081,0.568343,0.452235
0.432577,0.637715,0.497327
0.337283,0.697277,0.393622
0.586221,0.551704,0.529041
0.405033,0.891049,0.552134
0.506615,0.472223,0.500432
0.416876,0.657222,0.401236
0.502205,0.505326,0.468649
0.382893,0.837392,0.312746
0.572520,0.454835,0.478362
0.471312,0.523174,0.530254
0.490728,0.541080,0.495435
0.462100,0.386611,0.473072
0.486891,0.452482,0.516075
0.433945,0.553997,0.448497
0.470535,0.515223,0.505939
0.455946,0.525076,0.470503
0.516609,0.455473,0.475480
0.547784,0.451887,0.476353
0.465809,0.571914,0.468114
0.461125,0.564031,0.463945
0.793288,0.613968,0.590107
0.469094,0.548556,0.506375
0.521531,0.481447,0.517953
0.445421,0.484158,0.584316
0.534456,0.557953,0.485830
0.523443,0.389554,0.567497
0.501290,0.523438,0.486271
0.354620,0.590050,0.481849
0.484910,0.493603,0.454183
0.269144,1.166974,0.330567
0.410440,0.507755,0.548649
0.491736,0.472788,0.508643
0.396461,0.603399,0.529996
0.305290,0.802912,0.298279
0.387866,0.650880,0.432408
0.440951,0.700161,0.428099
0.519555,0.708541,0.474491
0.556832,0.477443,0.522656
0.333598,0.400151,0.473615
0.165830,0.620444,0.541740
0.399116,0.761977,0.345559
0.425236,0.481193,0.507836
0.391159,0.534239,0.479348
0.537561,0.435626,0.527907
0.561606,0.577191,0.385373
0.580906,1.003960,0.170927
0.481310,0.599457,0.401852
