alpha,phi,h
0.468583,0.502267,0.475921
0.390930,0.614006,0.306111
0.478976,0.461933,0.463117
0.439446,0.534544,0.515528
0.444555,0.502185,0.527025
0.506160,0.527336,0.523947
0.413134,0.596414,0.394283
0.418265,0.690345,0.262699
0.291206,0.580648,0.361645
0.573194,0.685875,0.490626
0.435605,0.523812,0.498564
0.459664,0.784503,0.443853
0.552576,0.980386,0.231678
0.275458,0.688577,0.499733
0.511412,0.633558,0.354057
0.559456,0.553620,0.484074
0.485854,0.427494,0.481833
0.466222,0.631161,0.400917
0.544926,0.488647,0.508563
0.476693,0.409050,0.523754
0.517353,0.563566,0.512718
0.572777,0.478328,0.488662
0.505344,0.714674,0.358231
0.590860,0.583061,0.432398
0.323749,0.666208,0.459438
0.575056,0.502447,0.487420
0.473414,0.622469,0.510183
0.474092,0.457197,0.519950
0.675489,0.617875,0.398707
0.523705,0.546099,0.494737
0.426795,0.607950,0.375725
0.483525,0.615104,0.491500
0.430912,0.520170,0.495611
0.410805,0.405536,0.443012
0.461977,0.607242,0.554596
0.424766,0.607242,0.413890
0.456909,0.503837,0.415630
0.427123,0.503620,0.533630
0.452689,0.560656,0.508516
0.506106,0.626359,0.429509
0.322972,0.457670,0.533769
0.523902,0.459767,0.487510
0.425978,0.518527,0.466379
0.505627,0.664718,0.495438
0.492158,0.540130,0.473666
0.554619,0.511630,0.505593
0.291724,0.608692,0.495073
0.421706,0.582488,0.494781
0.514825,0.609467,0.408603
0.523151,0.569160,0.573196
0.391599,0.551738,0.392746
0.417493,1.014251,0.349638
0.467740,0.593807,0.448438
0.432399,0.643246,0.500263
0.279748,0.745438,0.370700
0.601111,0.571924,0.510778
0.407684,0.859198,0.556150
0.505732,0.480774,0.492754
0.420239,0.652076,0.401440
0.501046,0.506761,0.469443
0.379191,0.861750,0.300248
0.572357,0.469507,0.482447
0.466316,0.535484,0.522699
0.487157,0.543087,0.492465
0.463470,0.373058,0.465158
0.490361,0.446489,0.520777
0.407781,0.570541,0.424027
0.472512,0.514058,0.506834
0.459126,0.527686,0.473184
0.511473,0.464845,0.469084
0.547596,0.460296,0.471795
0.463525,0.579186,0.467171
0.447767,0.581091,0.457861
0.777992,0.605263,0.592612
0.506864,0.524983,0.523193
0.525923,0.492357,0.509309
0.454373,0.479468,0.580619
0.532106,0.558272,0.489004
0.524705,0.389648,0.565869
0.499691,0.523935,0.487934
0.338712,0.613026,0.470155
0.507300,0.498225,0.413210
0.267414,1.167538,0.328200
0.402736,0.511220,0.549169
0.495715,0.493872,0.499211
0.391963,0.608011,0.531386
0.327653,0.744009,0.336096
0.388503,0.647446,0.440499
0.436781,0.720134,0.420481
0.515731,0.699958,0.478399
0.554636,0.474488,0.526211
0.305709,0.392285,0.468817
0.182343,0.611683,0.543137
0.379875,0.913949,0.286018
0.420609,0.484919,0.504826
0.352218,0.546403,0.497570
0.539536,0.434862,0.523749
0.558571,0.577187,0.383758
0.579463,1.002547,0.168090
0.483041,0.544309,0.447084
