alpha,phi,h
0.484478,0.500871,0.479304
0.395329,0.605804,0.311416
0.477974,0.461460,0.465991
0.451136,0.518693,0.517628
0.439070,0.486401,0.528245
0.496693,0.516859,0.533742
0.416146,0.591117,0.397516
0.410925,0.698538,0.248542
0.297433,0.574054,0.365433
0.593722,0.670810,0.572301
0.437451,0.523211,0.497138
0.502265,0.689661,0.480987
0.561041,0.966837,0.233750
0.276294,0.686018,0.507369
0.512571,0.578078,0.380255
0.559806,0.561353,0.489227
0.487654,0.434996,0.471276
0.464878,0.617787,0.408684
0.545237,0.488145,0.506251
0.474996,0.410835,0.523129
0.518276,0.567030,0.514585
0.573776,0.477540,0.485606
0.503187,0.679571,0.373202
0.567389,0.573426,0.462211
0.331989,0.641617,0.461836
0.570958,0.494774,0.490074
0.468995,0.626500,0.507148
0.480325,0.457962,0.529052
0.697740,0.630962,0.396552
0.499052,0.534091,0.518415
0.381408,0.548190,0.405321
0.484552,0.599146,0.492138
0.466877,0.551121,0.504204
0.416402,0.406146,0.444140
0.414158,0.730523,0.598498
0.439842,0.561672,0.450824
0.450524,0.495323,0.411463
0.442136,0.483470,0.541401
0.452560,0.584330,0.528176
0.529288,0.651959,0.426379
0.372846,0.450027,0.538693
0.539438,0.448766,0.498311
0.448502,0.489250,0.494114
0.506825,0.665570,0.493051
0.506707,0.553210,0.478602
0.560200,0.529350,0.514096
0.346986,0.631069,0.505140
0.437483,0.554353,0.504341
0.513462,0.603313,0.410978
0.525467,0.571226,0.578615
0.400289,0.544001,0.402939
0.428176,0.942185,0.385512
0.469771,0.569073,0.453345
0.432311,0.640499,0.499122
0.314863,0.714833,0.386211
0.606808,0.579659,0.508072
0.392737,0.899392,0.561951
0.501059,0.436722,0.545177
0.434336,0.625982,0.410965
0.493880,0.500267,0.473561
0.368110,0.909388,0.276042
0.572095,0.460691,0.479118
0.480638,0.486940,0.548474
0.502823,0.515052,0.511179
0.460503,0.383679,0.464656
0.488189,0.450687,0.520636
0.442826,0.552068,0.456852
0.472455,0.512309,0.504206
0.458315,0.527942,0.470841
0.515986,0.453383,0.475103
0.547714,0.445061,0.476862
0.463575,0.579287,0.465372
0.475119,0.548006,0.469923
0.807963,0.612762,0.601657
0.491000,0.626243,0.571022
0.524373,0.480207,0.514780
0.448380,0.480118,0.583231
0.535229,0.556046,0.489505
0.524120,0.388917,0.567618
0.496023,0.510785,0.501932
0.346165,0.596761,0.473764
0.500138,0.492382,0.437471
0.244149,1.240994,0.309357
0.415766,0.506567,0.555869
0.492747,0.471304,0.509079
0.402577,0.594470,0.526381
0.332038,0.732521,0.335894
0.391025,0.638186,0.438585
0.438628,0.722702,0.421158
0.500774,0.677460,0.489832
0.556662,0.474015,0.524571
0.289507,0.389019,0.468830
0.188802,0.611090,0.544169
0.387877,0.806367,0.328185
0.437270,0.471278,0.512336
0.373749,0.541615,0.490002
0.538743,0.436196,0.527132
0.558648,0.564192,0.396908
0.567908,0.980747,0.188330
0.491423,0.634692,0.467601
