alpha,phi,h
0.451517,0.508464,0.469801
0.388795,0.628795,0.296072
0.490267,0.468946,0.456010
0.448138,0.525868,0.516055
0.449806,0.508733,0.528927
0.528582,0.569719,0.480482
0.414862,0.621403,0.374452
0.408458,0.702968,0.242463
0.306690,0.565088,0.373585
0.572926,0.710416,0.474624
0.425858,0.538076,0.492993
0.451938,0.763107,0.444813
0.559624,0.988332,0.222506
0.228583,0.766499,0.460538
0.512272,0.616086,0.361292
0.558398,0.558640,0.488074
0.486831,0.434839,0.473917
0.461560,0.632112,0.399060
0.546023,0.487892,0.507398
0.474383,0.409386,0.522758
0.528898,0.593048,0.507037
0.576276,0.476655,0.474949
0.500944,0.702665,0.361726
0.596336,0.584728,0.426158
0.309929,0.680237,0.456563
0.569184,0.490072,0.495350
0.471078,0.635989,0.509280
0.477894,0.461780,0.524244
0.698966,0.637547,0.387058
0.518781,0.532917,0.507784
0.439717,0.617668,0.374656
0.486950,0.610615,0.495209
0.457419,0.560233,0.493954
0.370757,0.408636,0.435508
0.470286,0.591381,0.533995
0.439259,0.574147,0.440820
0.453477,0.518467,0.396535
0.445369,0.476294,0.539573
0.453450,0.564246,0.518110
0.549026,0.710876,0.403389
0.303575,0.442696,0.524317
0.516801,0.468050,0.482750
0.393267,0.574963,0.409243
0.508605,0.644485,0.499031
0.498125,0.510920,0.477511
0.554768,0.514551,0.508059
0.280600,0.633866,0.499692
0.418082,0.591533,0.491392
0.522367,0.616380,0.410958
0.521603,0.573957,0.578306
0.370511,0.579597,0.349607
0.414814,1.046055,0.336065
0.469037,0.588146,0.449538
0.433228,0.639514,0.498993
0.212967,0.805744,0.345891
0.622229,0.594912,0.494053
0.386392,0.930109,0.561584
0.504188,0.482591,0.487246
0.414040,0.664407,0.396548
0.504311,0.510905,0.464165
0.363876,0.909418,0.276884
0.571887,0.475389,0.479786
0.453787,0.524515,0.524319
0.495121,0.531594,0.502476
0.461014,0.370223,0.459051
0.482316,0.454547,0.518784
0.404126,0.572806,0.420483
0.471887,0.511134,0.508142
0.457825,0.525119,0.471229
0.507270,0.472676,0.459577
0.545969,0.461341,0.473954
0.460393,0.583711,0.464732
0.460926,0.565667,0.465100
0.835140,0.628234,0.597217
0.444258,0.565193,0.497438
0.523259,0.482630,0.516345
0.438914,0.493044,0.582876
0.533521,0.557745,0.489243
0.524637,0.386583,0.566572
0.515340,0.549825,0.461765
0.335874,0.619125,0.466618
0.492083,0.499839,0.436588
0.253996,1.214682,0.316586
0.396957,0.514204,0.542031
0.492221,0.470378,0.508500
0.383552,0.621544,0.536913
0.306119,0.791560,0.323643
0.382921,0.661742,0.429034
0.435436,0.743189,0.411197
0.540497,0.732111,0.467346
0.545460,0.484651,0.505198
0.284264,0.390539,0.471319
0.149376,0.627705,0.541681
0.385464,0.852036,0.311960
0.421512,0.485068,0.509549
0.342881,0.549634,0.501098
0.528628,0.445382,0.525498
0.561153,0.569160,0.390587
0.587949,1.028215,0.149387
0.482311,0.690288,0.325656
