alpha,phi,h
0.483409,0.498204,0.482837
0.411293,0.542807,0.358070
0.473534,0.459776,0.465204
0.454349,0.521486,0.518013
0.435218,0.477023,0.527273
0.494518,0.517029,0.535346
0.425285,0.530574,0.440466
0.448283,0.648110,0.324141
0.336421,0.540751,0.391287
0.537551,0.597750,0.481256
0.437040,0.524275,0.497244
0.441652,0.738736,0.448997
0.548015,0.880457,0.287980
0.277998,0.681502,0.508351
0.512329,0.575428,0.382048
0.559061,0.556385,0.486330
0.487320,0.430302,0.483151
0.464344,0.607223,0.424879
0.543599,0.489297,0.506659
0.476216,0.410843,0.525117
0.515172,0.550872,0.512914
0.577159,0.474627,0.477276
0.504472,0.663496,0.380194
0.546190,0.565555,0.486243
0.342098,0.630308,0.465626
0.560704,0.471055,0.507866
0.470897,0.590266,0.511731
0.478635,0.461925,0.531841
0.654733,0.603442,0.404718
0.488760,0.514203,0.525751
0.370560,0.543787,0.405963
0.489708,0.583092,0.496366
0.452608,0.493526,0.518994
0.405837,0.407484,0.440562
0.474131,0.547857,0.541184
0.437039,0.578400,0.438465
0.457587,0.506290,0.412975
0.451735,0.463613,0.547635
0.454765,0.559634,0.532502
0.511010,0.609882,0.440881
0.392619,0.446920,0.541863
0.537729,0.451175,0.495855
0.454557,0.473407,0.507831
0.517258,0.599351,0.506671
0.494422,0.497471,0.478606
0.550207,0.491652,0.498009
0.327927,0.571900,0.498290
0.469190,0.515860,0.522579
0.512639,0.591317,0.419760
0.526000,0.567555,0.573163
0.429266,0.517072,0.455629
0.432200,0.891987,0.410363
0.485115,0.482754,0.476726
0.439413,0.604722,0.502356
0.353582,0.680408,0.401420
0.578015,0.547863,0.532822
0.412533,0.844992,0.556347
0.505355,0.438504,0.543591
0.427936,0.637164,0.408983
0.489462,0.500203,0.473944
0.384713,0.829964,0.317494
0.572484,0.454018,0.479294
0.464678,0.512339,0.536484
0.520917,0.489684,0.521872
0.468216,0.395119,0.492342
0.496501,0.442966,0.520091
0.441236,0.551792,0.454352
0.470812,0.512411,0.508499
0.456620,0.518819,0.471603
0.512774,0.462573,0.467643
0.544740,0.439721,0.480597
0.468665,0.566190,0.470950
0.484693,0.536163,0.478158
0.760838,0.599034,0.590177
0.509789,0.521689,0.524251
0.527010,0.490328,0.509487
0.468118,0.469831,0.572266
0.532594,0.556288,0.488253
0.524992,0.387429,0.569368
0.501970,0.525639,0.482932
0.365296,0.574007,0.493476
0.491010,0.492734,0.446410
0.273712,1.159055,0.333693
0.406372,0.506820,0.549258
0.490998,0.471026,0.510574
0.404318,0.587991,0.524410
0.344395,0.705766,0.349159
0.400374,0.622899,0.451446
0.441218,0.723823,0.420482
0.521258,0.700240,0.478167
0.556290,0.473573,0.525435
0.354210,0.404550,0.474387
0.251722,0.584517,0.549624
0.391214,0.808019,0.330349
0.437740,0.471589,0.512097
0.376563,0.541270,0.485224
0.538294,0.437955,0.526272
0.561911,0.571198,0.389984
0.549210,0.891526,0.251084
0.480444,0.552062,0.438995
