alpha,phi,h
0.456443,0.506175,0.469687
0.387243,0.642253,0.282715
0.526609,0.490375,0.440908
0.430857,0.544958,0.517389
0.450181,0.514861,0.529146
0.537133,0.592902,0.457336
0.405698,0.657361,0.352436
0.370199,0.761330,0.154401
0.189958,0.670633,0.300790
0.608753,0.741547,0.519734
0.420585,0.536419,0.489159
0.613123,0.744483,0.505106
0.577029,1.093732,0.169880
0.243813,0.744924,0.477104
0.518968,0.682462,0.334652
0.566764,0.636099,0.525471
0.480659,0.457601,0.429134
0.462689,0.648578,0.380549
0.542793,0.486554,0.506462
0.476669,0.408958,0.522898
0.541678,0.639811,0.504108
0.574456,0.478913,0.490784
0.511362,0.731751,0.347716
0.626996,0.596411,0.399754
0.319536,0.685646,0.458397
0.563520,0.530939,0.452487
0.473627,0.696642,0.497687
0.477331,0.467936,0.509961
0.734083,0.657405,0.382251
0.524213,0.550968,0.516756
0.484073,0.655920,0.357874
0.488008,0.615915,0.495897
0.471199,0.564401,0.496516
0.364023,0.407787,0.434034
0.393191,0.792139,0.599639
0.396138,0.677632,0.363771
0.452282,0.516032,0.397329
0.406183,0.531484,0.526221
0.449069,0.582773,0.499305
0.545402,0.715564,0.399246
0.341001,0.452748,0.531971
0.505588,0.478656,0.474052
0.423573,0.525316,0.458191
0.497909,0.703003,0.486901
0.533562,0.602321,0.480694
0.581366,0.547626,0.522742
0.286445,0.616170,0.497697
0.421214,0.602698,0.488654
0.519805,0.611407,0.417125
0.530436,0.586815,0.608295
0.371823,0.576195,0.351643
0.440331,0.955962,0.366976
0.449434,0.697391,0.424721
0.426164,0.678776,0.493472
0.190604,0.827011,0.336243
0.638280,0.609619,0.484673
0.396712,0.911586,0.545468
0.504429,0.515338,0.446476
0.417889,0.658935,0.400819
0.508761,0.516282,0.449555
0.349942,1.014164,0.219024
0.572808,0.483052,0.481044
0.534714,0.584098,0.533921
0.473554,0.572274,0.470153
0.459637,0.368126,0.447974
0.490761,0.451482,0.517419
0.375897,0.591284,0.392742
0.472446,0.516007,0.503942
0.457199,0.535896,0.469996
0.493695,0.491515,0.435068
0.550869,0.478137,0.467465
0.450180,0.605013,0.455209
0.459280,0.567733,0.461915
0.874992,0.646538,0.606559
0.497207,0.530939,0.513029
0.522405,0.477723,0.518582
0.458935,0.477068,0.577245
0.534064,0.559146,0.484156
0.524240,0.389695,0.567777
0.506963,0.553039,0.459725
0.314504,0.675854,0.438131
0.543653,0.495306,0.356347
0.220700,1.293740,0.294764
0.408373,0.508653,0.553692
0.499055,0.497730,0.496916
0.381203,0.627926,0.542374
0.272558,0.876256,0.257662
0.361898,0.704104,0.414157
0.436025,0.748836,0.410028
0.550759,0.769604,0.447343
0.549503,0.483531,0.510144
0.219781,0.397340,0.484225
0.173576,0.617747,0.543351
0.389447,0.819034,0.320846
0.402022,0.498018,0.502193
0.324601,0.557528,0.507912
0.539795,0.432271,0.531455
0.581977,0.619219,0.348585
0.624489,1.176411,0.040202
0.479946,0.741751,0.279884
