alpha,phi,h
0.444867,0.507126,0.466864
0.385569,0.650589,0.275628
0.498198,0.476061,0.454395
0.439449,0.534632,0.516261
0.448070,0.507453,0.528179
0.526617,0.547940,0.502512
0.409966,0.644154,0.361044
0.396390,0.727131,0.207512
0.249726,0.616159,0.337732
0.601796,0.749846,0.481204
0.431521,0.531219,0.498842
0.506701,0.834358,0.447328
0.566131,0.989733,0.228469
0.257678,0.718316,0.487787
0.515037,0.636660,0.355537
0.554456,0.548504,0.480020
0.487323,0.430445,0.481108
0.461928,0.640202,0.392135
0.544400,0.488628,0.506099
0.477595,0.410542,0.523923
0.533850,0.613509,0.507440
0.572976,0.477169,0.489490
0.508022,0.712877,0.359283
0.626527,0.598017,0.397367
0.321219,0.680603,0.459067
0.556823,0.540975,0.443605
0.474345,0.683050,0.501085
0.477688,0.464349,0.511851
0.729645,0.651519,0.385612
0.522733,0.550804,0.501658
0.404897,0.588797,0.383989
0.484762,0.617987,0.491673
0.452949,0.546823,0.494576
0.386094,0.406627,0.437119
0.482107,0.557151,0.512805
0.427211,0.607247,0.418196
0.455217,0.512353,0.403723
0.416137,0.515789,0.532382
0.451672,0.571204,0.520834
0.543831,0.709032,0.401470
0.328476,0.455802,0.533762
0.507162,0.473800,0.475022
0.407088,0.552583,0.429935
0.503351,0.673212,0.493292
0.499373,0.549589,0.475986
0.558068,0.522883,0.510509
0.296342,0.602059,0.497455
0.414121,0.620602,0.486078
0.520751,0.616786,0.413547
0.526696,0.578366,0.587742
0.394293,0.551702,0.395048
0.408390,1.135865,0.293674
0.447930,0.700906,0.426010
0.424371,0.674887,0.493398
0.255161,0.768053,0.361691
0.632258,0.604284,0.484967
0.389167,0.936102,0.553674
0.505595,0.487079,0.486460
0.406478,0.678655,0.389820
0.509839,0.513544,0.458722
0.360182,0.942209,0.257570
0.570725,0.471705,0.480853
0.509076,0.568688,0.530313
0.480801,0.552409,0.484097
0.460554,0.365238,0.454169
0.488291,0.452572,0.518676
0.409868,0.568766,0.427019
0.470872,0.515067,0.504106
0.463921,0.536628,0.470794
0.499298,0.482602,0.446687
0.550344,0.470341,0.469071
0.456142,0.586951,0.463783
0.454661,0.572326,0.458853
0.815831,0.623522,0.595998
0.461805,0.555717,0.500599
0.523745,0.482549,0.517388
0.455959,0.478550,0.579284
0.533931,0.557717,0.485937
0.523738,0.387106,0.566869
0.507988,0.549080,0.460768
0.333347,0.617955,0.466691
0.528995,0.492229,0.386520
0.252052,1.213438,0.318031
0.398608,0.511725,0.542751
0.500208,0.503391,0.493433
0.380681,0.627589,0.541489
0.281895,0.858943,0.266925
0.356415,0.712802,0.407113
0.440086,0.712178,0.422560
0.533106,0.742311,0.459163
0.542388,0.486026,0.502635
0.270507,0.389485,0.471798
0.139663,0.629839,0.538865
0.386998,0.839806,0.316563
0.402189,0.495855,0.502241
0.327586,0.555372,0.509928
0.532422,0.442733,0.524356
0.571432,0.594225,0.368617
0.588827,1.045921,0.135694
0.483400,0.690717,0.323123
