alpha,phi,h
0.468727,0.500522,0.477135
0.432047,0.494384,0.395648
0.490151,0.466365,0.462462
0.454392,0.528171,0.519857
0.438920,0.482682,0.527544
0.495412,0.519999,0.535804
0.426170,0.535183,0.432057
0.434914,0.665485,0.298992
0.277758,0.588736,0.354037
0.559920,0.615562,0.638936
0.438240,0.516434,0.498180
0.533053,0.619617,0.508143
0.551421,0.869572,0.290859
0.277744,0.681980,0.510103
0.511828,0.563438,0.387828
0.569427,0.619789,0.520628
0.488514,0.430742,0.480085
0.463982,0.608652,0.419611
0.545337,0.489697,0.508935
0.478114,0.410074,0.522906
0.521760,0.582366,0.511700
0.573713,0.476968,0.482138
0.501331,0.650435,0.385547
0.606209,0.586526,0.422731
0.362437,0.614214,0.472553
0.563482,0.470453,0.507513
0.471008,0.544058,0.520163
0.483653,0.472128,0.551950
0.670918,0.610250,0.406903
0.500906,0.527143,0.529288
0.442822,0.607769,0.382878
0.492264,0.556866,0.495825
0.442629,0.506929,0.506206
0.404095,0.405663,0.439588
0.422320,0.689107,0.561672
0.441208,0.567507,0.449339
0.454143,0.469860,0.442782
0.451833,0.465923,0.544667
0.455079,0.556706,0.532823
0.515005,0.585762,0.457970
0.469767,0.450445,0.558499
0.540277,0.451586,0.496540
0.459417,0.471058,0.512394
0.512392,0.625659,0.501589
0.486054,0.460687,0.482590
0.567620,0.569622,0.529174
0.389675,0.631443,0.509282
0.463496,0.530438,0.516369
0.513736,0.606335,0.407182
0.524322,0.572865,0.577269
0.434762,0.513519,0.462281
0.441858,0.850907,0.428729
0.474897,0.553261,0.456728
0.441721,0.600201,0.503162
0.297128,0.732099,0.377334
0.566379,0.540008,0.535349
0.407992,0.839081,0.564982
0.503786,0.440204,0.543506
0.433912,0.622950,0.413965
0.490350,0.499179,0.474728
0.400403,0.799843,0.326922
0.572321,0.469969,0.479564
0.470325,0.498513,0.543200
0.512527,0.500688,0.523754
0.466667,0.395204,0.490282
0.488948,0.447002,0.520360
0.440710,0.557242,0.446542
0.472466,0.510736,0.507888
0.458330,0.521397,0.472159
0.521643,0.447347,0.486966
0.541505,0.432979,0.482428
0.468529,0.567537,0.471721
0.477745,0.546391,0.473253
0.665592,0.551191,0.582065
0.500362,0.585048,0.556604
0.523253,0.485956,0.515264
0.488313,0.491489,0.583293
0.533432,0.560763,0.487767
0.524149,0.397134,0.571876
0.489633,0.512621,0.498419
0.339767,0.605288,0.468563
0.483030,0.488205,0.480720
0.253675,1.211352,0.317284
0.414899,0.507575,0.552703
0.489856,0.469260,0.509473
0.410264,0.578953,0.522636
0.327748,0.751263,0.316774
0.408464,0.603506,0.450615
0.445814,0.682783,0.432175
0.493155,0.667872,0.494543
0.553541,0.475751,0.526504
0.317847,0.395716,0.471428
0.231284,0.595120,0.548523
0.408671,0.732804,0.360539
0.435989,0.472657,0.509474
0.396407,0.535132,0.479202
0.540057,0.434399,0.526805
0.567330,0.562465,0.399631
0.561630,0.928746,0.224774
0.512372,0.673792,0.591412
