alpha,phi,h
0.558136,0.498538,0.567722
0.406287,0.577078,0.331220
0.470539,0.450402,0.471426
0.455595,0.525023,0.518336
0.436297,0.479555,0.527985
0.493280,0.516796,0.536023
0.409740,0.562595,0.411927
0.450257,0.650001,0.326571
0.340077,0.540762,0.393955
0.512808,0.524175,0.589839
0.490490,0.470019,0.519545
0.575933,0.571884,0.530688
0.547759,0.875327,0.293009
0.287244,0.668889,0.512795
0.509917,0.554251,0.389786
0.580919,0.706318,0.568110
0.488592,0.430462,0.481550
0.439201,0.514063,0.459879
0.544790,0.490976,0.509975
0.479817,0.411437,0.522360
0.513369,0.559249,0.513782
0.568200,0.474628,0.492062
0.508884,0.613804,0.405766
0.561320,0.575827,0.465694
0.342432,0.631109,0.465348
0.562732,0.469170,0.507737
0.467852,0.560477,0.517093
0.480814,0.470721,0.549847
0.653361,0.604086,0.402802
0.525945,0.530135,0.533897
0.369371,0.544800,0.407065
0.487267,0.579325,0.495554
0.431093,0.520220,0.496628
0.427178,0.402705,0.445642
0.410393,0.724586,0.568846
0.450679,0.543424,0.466043
0.456607,0.460318,0.449853
0.476654,0.429627,0.555094
0.456223,0.550802,0.525002
0.492826,0.560611,0.460933
0.466142,0.449155,0.557938
0.538670,0.448978,0.497242
0.455429,0.475436,0.502777
0.511935,0.620443,0.503331
0.488507,0.461239,0.482028
0.574783,0.588484,0.540999
0.400347,0.633848,0.510498
0.450385,0.541972,0.510619
0.504014,0.578287,0.416175
0.527860,0.564082,0.572504
0.417401,0.529889,0.434568
0.446748,0.657725,0.509081
0.469321,0.575966,0.451129
0.432685,0.643287,0.498329
0.343732,0.688135,0.396564
0.552942,0.529374,0.543900
0.410206,0.849076,0.553099
0.504763,0.439574,0.537594
0.435480,0.621624,0.417157
0.490739,0.499469,0.473397
0.400126,0.755461,0.357162
0.572900,0.453407,0.478850
0.478656,0.491504,0.545381
0.509474,0.502248,0.522751
0.462761,0.390497,0.478010
0.487948,0.445247,0.521912
0.463557,0.542756,0.466962
0.471251,0.512330,0.507446
0.456525,0.519362,0.472383
0.521551,0.454258,0.478057
0.537204,0.427165,0.487837
0.468623,0.564581,0.471214
0.491180,0.533692,0.477827
0.667201,0.560525,0.577224
0.500974,0.560676,0.539789
0.523734,0.492545,0.510518
0.490874,0.526106,0.609323
0.533283,0.555863,0.489800
0.527027,0.384639,0.568227
0.498363,0.508827,0.499655
0.385916,0.544334,0.506349
0.471681,0.493571,0.481535
0.289456,1.111220,0.344860
0.441806,0.495966,0.574952
0.492024,0.469520,0.509250
0.419298,0.562388,0.514094
0.351737,0.693829,0.351327
0.388341,0.647508,0.437192
0.455910,0.631621,0.449438
0.484187,0.637700,0.501905
0.553692,0.475418,0.522220
0.377380,0.405675,0.479139
0.230490,0.591686,0.548261
0.412661,0.718062,0.367549
0.443565,0.469060,0.512760
0.438624,0.520044,0.461103
0.539330,0.434204,0.532013
0.558489,0.569785,0.390176
0.563446,0.932533,0.217840
0.515921,0.637271,0.591789
