alpha,phi,h
0.464925,0.504768,0.473747
0.399611,0.592059,0.320568
0.485318,0.466643,0.459417
0.443402,0.534859,0.516554
0.444475,0.494520,0.529489
0.526639,0.566861,0.485208
0.414615,0.617346,0.378941
0.409748,0.708250,0.237271
0.256060,0.611272,0.341410
0.581678,0.702453,0.491437
0.422373,0.539951,0.492062
0.435199,0.763759,0.444414
0.540121,0.967390,0.245417
0.228644,0.771960,0.457102
0.516960,0.618472,0.363582
0.552833,0.569732,0.488463
0.482887,0.450968,0.439380
0.463213,0.628515,0.398371
0.543948,0.489616,0.507151
0.476772,0.407398,0.525716
0.534775,0.605043,0.505812
0.573978,0.477465,0.483758
0.509279,0.715584,0.357066
0.584213,0.580930,0.441389
0.322775,0.665476,0.457658
0.572981,0.501882,0.482900
0.475383,0.644343,0.508423
0.475754,0.458123,0.520549
0.692894,0.634976,0.387159
0.535530,0.548812,0.490989
0.423559,0.606302,0.377940
0.482306,0.603597,0.487445
0.427063,0.527846,0.491260
0.390287,0.409023,0.438670
0.481249,0.566952,0.513225
0.436210,0.587569,0.432230
0.455337,0.534334,0.386994
0.409741,0.527928,0.527860
0.450652,0.572272,0.499431
0.528159,0.682573,0.408209
0.341192,0.453136,0.535990
0.524386,0.462782,0.483854
0.428824,0.514048,0.466160
0.507062,0.658531,0.496775
0.494863,0.536709,0.474249
0.564961,0.526747,0.512471
0.296660,0.590683,0.494896
0.421307,0.589776,0.492699
0.518421,0.622340,0.402158
0.523611,0.584789,0.593388
0.383059,0.560585,0.377723
0.421550,0.998996,0.360991
0.464810,0.608822,0.445052
0.430252,0.655037,0.496142
0.225596,0.793025,0.349064
0.629663,0.599112,0.491821
0.395457,0.913623,0.547924
0.504432,0.478464,0.493734
0.421382,0.649901,0.402764
0.504323,0.507663,0.465278
0.368589,0.904362,0.276297
0.572987,0.468468,0.479965
0.508128,0.573745,0.528260
0.487074,0.540627,0.492514
0.460987,0.362199,0.452014
0.484287,0.457380,0.518091
0.407028,0.569604,0.424009
0.472989,0.512580,0.504113
0.459250,0.529150,0.469356
0.500874,0.481339,0.445512
0.548038,0.467482,0.472583
0.452473,0.601579,0.458928
0.452716,0.575222,0.461576
0.801331,0.621484,0.583404
0.493533,0.530896,0.515835
0.520256,0.473880,0.519957
0.435543,0.492760,0.583017
0.531805,0.559044,0.486710
0.524252,0.389485,0.568283
0.510716,0.545631,0.463416
0.321635,0.643932,0.459689
0.517433,0.499338,0.394123
0.250585,1.222045,0.315070
0.408378,0.508882,0.551808
0.499054,0.502577,0.494995
0.380138,0.626821,0.541321
0.299429,0.816303,0.289556
0.379119,0.674703,0.435318
0.440783,0.724840,0.418924
0.527634,0.714824,0.472169
0.553447,0.477086,0.521728
0.261732,0.385642,0.467505
0.173722,0.616033,0.543427
0.390954,0.804787,0.326378
0.408710,0.493170,0.500664
0.342858,0.550746,0.500809
0.532193,0.443453,0.520156
0.559735,0.590306,0.369053
0.596763,1.053690,0.129388
0.491942,0.568622,0.474864
