alpha,phi,h
0.469174,0.502125,0.477456
0.394658,0.602462,0.311711
0.500366,0.476532,0.451792
0.450101,0.527438,0.519377
0.441506,0.486960,0.528424
0.522039,0.537825,0.513039
0.412936,0.599994,0.388684
0.416785,0.690966,0.256409
0.265428,0.604297,0.344045
0.580219,0.715692,0.476824
0.450642,0.511786,0.504205
0.441373,0.725752,0.452656
0.556608,0.945049,0.248994
0.254199,0.723160,0.488850
0.513606,0.583108,0.377267
0.556649,0.550929,0.483626
0.488205,0.435832,0.465677
0.462706,0.621381,0.410035
0.545849,0.487793,0.508273
0.475958,0.408788,0.522234
0.516572,0.566250,0.515245
0.573965,0.476486,0.485493
0.502518,0.688383,0.368330
0.591369,0.586349,0.434434
0.347155,0.627868,0.467855
0.561913,0.472544,0.506224
0.467799,0.596451,0.512511
0.481653,0.462787,0.537875
0.660008,0.604810,0.406177
0.498523,0.544794,0.512437
0.450706,0.617412,0.375246
0.480500,0.606172,0.489080
0.435615,0.515990,0.498659
0.402546,0.407091,0.442386
0.477204,0.552565,0.534913
0.434831,0.578416,0.438823
0.453108,0.489288,0.419170
0.432165,0.495109,0.534651
0.453156,0.552982,0.524522
0.539645,0.677272,0.418474
0.356953,0.452616,0.536884
0.533250,0.455409,0.491820
0.444920,0.492475,0.493527
0.505971,0.657525,0.496570
0.494981,0.500862,0.479384
0.565369,0.528958,0.514552
0.320110,0.560977,0.494814
0.423264,0.585195,0.495209
0.509767,0.592333,0.413107
0.522779,0.572480,0.577216
0.410961,0.535277,0.422114
0.407736,1.108799,0.309263
0.467296,0.584753,0.450671
0.431468,0.649909,0.496202
0.291537,0.737230,0.375904
0.593272,0.562288,0.520583
0.399795,0.881671,0.557058
0.502238,0.471520,0.495544
0.425878,0.637025,0.408790
0.497450,0.505310,0.469227
0.387341,0.823585,0.319724
0.572709,0.460530,0.478550
0.486434,0.530087,0.536856
0.503131,0.515660,0.509483
0.462626,0.383685,0.467293
0.484534,0.452092,0.517985
0.411141,0.567158,0.427173
0.471278,0.514741,0.506331
0.459317,0.529592,0.471266
0.514992,0.463861,0.469526
0.543817,0.437332,0.480778
0.465050,0.577425,0.465894
0.469332,0.555005,0.468307
0.718373,0.580900,0.580078
0.439517,0.566792,0.498541
0.523232,0.479467,0.517756
0.443992,0.487066,0.586183
0.532912,0.558681,0.489404
0.523951,0.387628,0.568332
0.492191,0.538019,0.473306
0.350592,0.592302,0.478198
0.494788,0.491880,0.447223
0.275159,1.155663,0.333682
0.406249,0.508559,0.547855
0.490956,0.469995,0.511707
0.401376,0.589772,0.526965
0.307135,0.796805,0.298362
0.372527,0.682898,0.416551
0.444482,0.682047,0.436347
0.503095,0.693294,0.485861
0.555879,0.474494,0.522831
0.287044,0.392870,0.472531
0.187972,0.608182,0.544940
0.392270,0.822498,0.324351
0.419565,0.483951,0.507624
0.406996,0.530315,0.475717
0.532428,0.441724,0.523052
0.573521,0.589188,0.379358
0.592741,1.046813,0.137116
0.478828,0.631487,0.372901
