alpha,phi,h
0.436991,0.509753,0.463519
0.377763,0.662791,0.265589
0.510298,0.478273,0.449518
0.423524,0.552633,0.512464
0.448417,0.508684,0.529026
0.527807,0.547468,0.506719
0.403301,0.669518,0.342957
0.373303,0.751963,0.166555
0.230715,0.635333,0.322410
0.643293,0.887607,0.470417
0.398199,0.561878,0.477605
0.511748,0.833793,0.450484
0.575931,1.133455,0.147879
0.229625,0.786428,0.459302
0.513603,0.701360,0.322993
0.551358,0.556193,0.481024
0.479372,0.460421,0.423503
0.463274,0.642207,0.388659
0.544044,0.489879,0.506768
0.472404,0.407528,0.523513
0.542667,0.648238,0.504408
0.573042,0.479366,0.487901
0.511572,0.768221,0.331494
0.657478,0.609539,0.363483
0.316818,0.692789,0.455312
0.562475,0.521186,0.463154
0.474822,0.722498,0.496354
0.485724,0.467301,0.492351
0.799347,0.698316,0.365552
0.536983,0.567694,0.493465
0.545401,0.710762,0.336635
0.483140,0.629673,0.493967
0.485502,0.566740,0.502839
0.379436,0.408657,0.435883
0.490690,0.583232,0.507137
0.397050,0.669315,0.369726
0.448292,0.518212,0.386586
0.396492,0.546177,0.523911
0.449443,0.584820,0.499534
0.559342,0.736447,0.394230
0.285375,0.444309,0.519895
0.513933,0.473840,0.477083
0.414614,0.538426,0.443126
0.493564,0.730188,0.482808
0.588101,0.691370,0.491299
0.610375,0.569048,0.532505
0.292749,0.612239,0.496584
0.412696,0.635398,0.482906
0.524502,0.616418,0.423342
0.524875,0.582054,0.601104
0.367450,0.590967,0.331734
0.385514,1.337010,0.205625
0.456090,0.648936,0.435617
0.445990,0.722645,0.436246
0.241508,0.778522,0.355241
0.665923,0.631825,0.468397
0.386081,0.937523,0.557428
0.500433,0.539596,0.416770
0.395455,0.698703,0.382751
0.508424,0.518856,0.445488
0.344948,1.023273,0.213175
0.569532,0.494826,0.480498
0.522032,0.574408,0.530626
0.475939,0.565501,0.476490
0.460901,0.356801,0.425521
0.487087,0.451595,0.516763
0.371384,0.591801,0.391971
0.477206,0.522754,0.501783
0.457497,0.531038,0.469131
0.486110,0.505071,0.423247
0.548297,0.532462,0.466033
0.450484,0.604457,0.455127
0.436575,0.596951,0.449398
0.909562,0.661693,0.604006
0.367349,0.619500,0.468298
0.523382,0.479617,0.518333
0.431728,0.497575,0.591724
0.532922,0.558130,0.484793
0.524512,0.387239,0.565818
0.503783,0.559243,0.451848
0.311624,0.675283,0.433677
0.548020,0.492773,0.354375
0.210707,1.322103,0.287463
0.393202,0.515533,0.542306
0.592589,0.667101,0.500859
0.375999,0.638212,0.545405
0.247595,0.930805,0.235929
0.346566,0.732606,0.396574
0.426205,0.778211,0.400636
0.555273,0.784892,0.444966
0.544852,0.485861,0.507436
0.185193,0.402840,0.493209
0.125392,0.639216,0.540276
0.362899,1.016516,0.242214
0.403755,0.489865,0.508805
0.310050,0.561775,0.513982
0.526500,0.445437,0.525538
0.601713,0.628085,0.341677
0.641232,1.225383,0.004226
0.479959,0.734370,0.285141
