alpha,phi,h
0.454790,0.504271,0.471165
0.395884,0.603401,0.312278
0.486323,0.464479,0.461806
0.436706,0.540046,0.515353
0.444143,0.494800,0.528568
0.500946,0.517379,0.534069
0.408607,0.632284,0.368765
0.401645,0.712342,0.221338
0.236399,0.625311,0.327799
0.557753,0.610600,0.561019
0.432646,0.526854,0.496080
0.520574,0.697856,0.485850
0.565478,0.987771,0.221136
0.256483,0.721780,0.487567
0.516126,0.637436,0.352991
0.563765,0.592828,0.504085
0.488770,0.432145,0.478085
0.462668,0.624373,0.402324
0.545271,0.487105,0.506413
0.476178,0.409985,0.524060
0.517982,0.561379,0.510498
0.576799,0.478961,0.483287
0.507474,0.712695,0.354875
0.601119,0.582709,0.425773
0.324930,0.661938,0.459502
0.576952,0.500983,0.486800
0.472397,0.645382,0.504643
0.479630,0.455077,0.521118
0.706424,0.636185,0.392915
0.528318,0.554697,0.513044
0.444533,0.616770,0.375982
0.483334,0.601340,0.491671
0.439874,0.527242,0.495390
0.397726,0.406278,0.438539
0.402219,0.755616,0.631642
0.432537,0.595868,0.426001
0.451864,0.505792,0.402900
0.428889,0.498962,0.536385
0.453313,0.564623,0.524872
0.528588,0.653501,0.425453
0.356858,0.452319,0.537928
0.530434,0.455908,0.490425
0.445697,0.491328,0.492714
0.509453,0.636427,0.500195
0.497289,0.515358,0.480755
0.557122,0.521683,0.509312
0.320442,0.577820,0.497780
0.440123,0.559149,0.505360
0.517742,0.609102,0.411910
0.526729,0.576391,0.585059
0.405109,0.541112,0.413201
0.414904,1.035866,0.339537
0.466958,0.592466,0.449344
0.431979,0.639913,0.497710
0.308696,0.721376,0.383186
0.598297,0.565291,0.517142
0.400515,0.904036,0.549236
0.504176,0.492655,0.473925
0.418600,0.653101,0.400357
0.501373,0.506039,0.468295
0.371948,0.916331,0.268917
0.573369,0.466184,0.478081
0.507264,0.542363,0.538273
0.496770,0.529110,0.503647
0.461460,0.371351,0.461189
0.488069,0.451259,0.518421
0.410483,0.569108,0.426996
0.471133,0.516304,0.503206
0.459573,0.526795,0.469919
0.509362,0.466586,0.462459
0.550258,0.469590,0.470142
0.455483,0.593527,0.461529
0.457728,0.571647,0.461866
0.826581,0.624307,0.595879
0.487482,0.539658,0.510610
0.521697,0.480061,0.517247
0.437792,0.492103,0.591224
0.531165,0.558889,0.486052
0.525732,0.390055,0.567813
0.495498,0.537155,0.474867
0.333337,0.622588,0.465504
0.503443,0.491524,0.432828
0.247981,1.222151,0.314652
0.403066,0.511227,0.546981
0.492133,0.475400,0.508288
0.406001,0.584656,0.525473
0.327780,0.752564,0.320291
0.377954,0.668119,0.422734
0.437681,0.733393,0.416251
0.534730,0.743299,0.464033
0.560260,0.480203,0.517769
0.281843,0.395074,0.472238
0.180142,0.613013,0.544924
0.399214,0.759203,0.350200
0.415880,0.486703,0.507760
0.383637,0.538348,0.484554
0.546013,0.429168,0.530421
0.577386,0.587293,0.377548
0.585813,1.022814,0.156769
0.491273,0.674009,0.402060
