alpha,phi,h
0.485120,0.496669,0.484675
0.400490,0.587048,0.325984
0.472172,0.454791,0.472087
0.457930,0.513005,0.515576
0.438273,0.482530,0.528542
0.494953,0.518605,0.537785
0.416856,0.580017,0.404796
0.421295,0.680455,0.269498
0.312184,0.557374,0.376778
0.550829,0.660787,0.475877
0.471641,0.485966,0.513409
0.445743,0.715768,0.456228
0.555944,0.883074,0.280189
0.271217,0.696191,0.497372
0.505238,0.483951,0.419707
0.560161,0.535192,0.478950
0.487477,0.428487,0.482041
0.463974,0.619824,0.410787
0.545283,0.489756,0.509106
0.476939,0.409916,0.525489
0.515379,0.561866,0.513188
0.574840,0.475923,0.482846
0.501716,0.670677,0.374916
0.575008,0.575376,0.455794
0.344388,0.629604,0.466723
0.560257,0.469088,0.510083
0.477460,0.513902,0.524881
0.474744,0.477565,0.551652
0.690132,0.628808,0.395184
0.479118,0.495637,0.531717
0.399292,0.571116,0.395739
0.490054,0.575593,0.495864
0.438846,0.511991,0.503716
0.430285,0.406001,0.447020
0.480785,0.522684,0.534813
0.420008,0.606210,0.415040
0.454636,0.484415,0.427494
0.475815,0.434293,0.552308
0.456110,0.560073,0.533707
0.503071,0.550319,0.470464
0.366820,0.450672,0.537844
0.539279,0.449991,0.497454
0.457005,0.474085,0.510047
0.519960,0.592823,0.507873
0.492081,0.480873,0.481375
0.554524,0.511578,0.506260
0.324777,0.567777,0.497103
0.448735,0.536792,0.511128
0.509001,0.583031,0.424100
0.528832,0.536092,0.558078
0.409274,0.540109,0.420604
0.431571,0.866499,0.417163
0.479488,0.529106,0.462417
0.446207,0.575916,0.508348
0.348516,0.684865,0.397308
0.588036,0.556621,0.523548
0.402921,0.880435,0.554399
0.503246,0.476627,0.491375
0.435508,0.619721,0.417072
0.483815,0.500344,0.475965
0.400211,0.757707,0.358354
0.576754,0.430398,0.478556
0.471388,0.499868,0.542673
0.520896,0.487899,0.520636
0.460977,0.376642,0.466729
0.486896,0.449679,0.521308
0.473085,0.536028,0.478252
0.469245,0.511235,0.510072
0.458774,0.521985,0.471950
0.513310,0.459409,0.472051
0.537497,0.427988,0.488465
0.475093,0.555896,0.475536
0.484757,0.538774,0.476707
0.732869,0.579035,0.593468
0.456939,0.550620,0.507033
0.525138,0.489481,0.512991
0.455703,0.474929,0.578835
0.532268,0.559319,0.488142
0.524794,0.388304,0.567267
0.495478,0.509578,0.495766
0.357836,0.579488,0.485020
0.481415,0.490503,0.473546
0.278141,1.149076,0.335997
0.417639,0.503212,0.555347
0.491261,0.469422,0.508542
0.441035,0.526298,0.501490
0.362438,0.656158,0.366051
0.396131,0.628719,0.436200
0.459416,0.612675,0.458515
0.513312,0.698276,0.482263
0.557719,0.476150,0.523140
0.330063,0.397510,0.471348
0.253103,0.583637,0.550876
0.391063,0.821088,0.323133
0.420625,0.486220,0.505870
0.432928,0.521170,0.464991
0.536494,0.437607,0.525071
0.557124,0.547309,0.416476
0.553572,0.920343,0.230295
0.488255,0.534193,0.463602
