alpha,phi,h
0.700446,0.790553,0.701761
0.508687,0.498542,0.383341
0.453990,0.439104,0.495730
0.518414,0.462294,0.526933
0.434577,0.545300,0.560511
0.495602,0.518304,0.534777
0.417331,0.587807,0.418426
0.608059,0.815525,0.461428
0.412838,0.489423,0.432207
0.522436,0.499200,0.566157
0.431274,0.523646,0.491139
0.468915,0.940816,0.380766
0.478370,0.760462,0.381280
0.333636,0.600829,0.526128
0.492647,0.529842,0.389268
0.588351,0.800263,0.619871
0.480186,0.553452,0.534312
0.540595,0.712603,0.517269
0.548293,0.490032,0.510403
0.382589,0.613500,0.628456
0.515732,0.524714,0.496653
0.573907,0.476082,0.490319
0.554127,0.497322,0.500628
0.538127,0.554092,0.504265
0.447384,0.538732,0.492272
0.568635,0.475575,0.511367
0.486010,0.494475,0.530317
0.497082,0.574657,0.616639
0.638143,0.564050,0.446748
0.555878,0.798403,0.530515
0.430015,0.527111,0.438412
0.501262,0.482986,0.511894
0.497104,0.704479,0.668289
0.495748,0.396292,0.457306
0.324870,0.861257,0.773611
0.464017,0.520688,0.484267
0.467007,0.583281,0.514888
0.543598,0.572031,0.554738
0.406400,0.806089,0.478629
0.682414,0.639614,0.517171
0.463396,0.581191,0.821415
0.554909,0.649665,0.496471
0.483165,0.455290,0.532884
0.522778,0.577116,0.511736
0.506173,0.602997,0.563649
0.581751,0.564536,0.534424
0.518151,0.896369,0.507526
0.530618,0.605943,0.576519
0.566228,0.758710,0.411276
0.534265,0.531734,0.554855
0.487189,0.528188,0.579181
0.468670,0.582479,0.568121
0.479322,0.514571,0.469786
0.458040,0.565820,0.504120
0.361959,0.682374,0.401026
0.615103,0.544081,0.547724
0.403587,1.091789,0.538102
0.533417,0.551618,0.562796
0.456325,0.588912,0.425355
0.491726,0.510598,0.449777
0.523232,0.518631,0.454617
0.659528,0.638433,0.499762
0.508842,0.556903,0.596040
0.517783,0.503383,0.509607
0.461482,0.371886,0.466334
0.481254,0.455724,0.516986
0.457750,0.548716,0.468538
0.475810,0.514500,0.509138
0.461516,0.623401,0.500714
0.539948,0.429875,0.496352
0.550493,0.450190,0.476020
0.515946,0.581667,0.526085
0.473350,0.580849,0.484735
0.882317,0.689370,0.611420
0.463458,0.797634,0.643704
0.522713,0.482400,0.517385
0.465494,0.826897,0.815555
0.528451,1.022089,0.397362
0.519470,0.477914,0.634606
0.497957,0.555146,0.542154
0.437540,0.474467,0.526641
0.505761,0.472272,0.514730
0.309796,0.991453,0.349303
0.489418,0.480096,0.616128
0.493536,0.485070,0.513285
0.451312,0.527493,0.497905
0.391399,0.619428,0.338330
0.407918,0.627765,0.464530
0.499019,0.501190,0.497571
0.502935,0.566171,0.522430
0.556167,0.478611,0.514864
0.343438,0.403131,0.477891
0.204324,0.604895,0.546263
0.422880,0.642506,0.429946
0.585443,0.479611,0.496968
0.459194,0.566474,0.498695
0.562278,0.472258,0.515691
0.594670,0.560698,0.443967
0.574399,0.808886,0.314780
0.529186,0.907834,0.753919
