alpha,phi,h
0.474622,0.500563,0.478323
0.419458,0.522504,0.373334
0.468101,0.456962,0.472722
0.467762,0.502033,0.516751
0.431130,0.467932,0.527856
0.494921,0.519379,0.536726
0.423099,0.534416,0.435605
0.447954,0.643449,0.326260
0.344258,0.536807,0.394362
0.516442,0.534508,0.573491
0.487393,0.473069,0.521283
0.481702,0.626813,0.492770
0.541077,0.774788,0.344506
0.281541,0.670607,0.520117
0.514172,0.566199,0.385389
0.575792,0.664362,0.544186
0.486641,0.429867,0.483657
0.456012,0.572899,0.435987
0.546569,0.491309,0.509809
0.478228,0.412193,0.522152
0.511708,0.546898,0.509926
0.573148,0.472905,0.482482
0.501616,0.630162,0.398400
0.550662,0.569457,0.479012
0.379776,0.593966,0.479595
0.560949,0.467821,0.510582
0.485858,0.463454,0.538747
0.481024,0.488861,0.560498
0.656920,0.602649,0.406138
0.468385,0.486454,0.528637
0.422463,0.591603,0.387381
0.509037,0.527252,0.511315
0.443364,0.506684,0.506377
0.453646,0.400757,0.452173
0.434721,0.657669,0.576463
0.490484,0.480713,0.516030
0.453724,0.470665,0.443101
0.454968,0.460471,0.547984
0.454415,0.551853,0.530641
0.513140,0.559461,0.472106
0.476629,0.513586,0.590274
0.538844,0.450370,0.499525
0.468032,0.459824,0.524589
0.514261,0.619937,0.503749
0.494982,0.492743,0.479072
0.556766,0.522561,0.510970
0.361740,0.578326,0.502189
0.464413,0.520172,0.521879
0.507653,0.575428,0.431436
0.531357,0.524851,0.553033
0.417771,0.527389,0.434607
0.439251,0.838598,0.437053
0.485960,0.483396,0.475388
0.445067,0.578484,0.506901
0.390864,0.647640,0.418561
0.535446,0.516300,0.555091
0.401380,0.865106,0.562454
0.501111,0.437704,0.544276
0.445154,0.604938,0.420971
0.485111,0.496409,0.474783
0.413378,0.684783,0.397885
0.576152,0.442703,0.478976
0.480601,0.489560,0.550346
0.516185,0.494015,0.523242
0.466269,0.392320,0.489078
0.493716,0.445437,0.521035
0.465692,0.540627,0.472585
0.468800,0.514763,0.509179
0.454413,0.518080,0.471361
0.528056,0.442739,0.489701
0.544541,0.441457,0.475791
0.469660,0.568505,0.471750
0.472227,0.554953,0.469961
0.664910,0.559452,0.566399
0.499499,0.569245,0.550940
0.524472,0.485808,0.511616
0.481433,0.458125,0.561689
0.531913,0.555961,0.489255
0.525284,0.388354,0.566464
0.487535,0.493388,0.536437
0.377578,0.549220,0.498695
0.479737,0.490088,0.486061
0.295975,1.103498,0.348756
0.439771,0.496253,0.570109
0.492550,0.469088,0.509815
0.441410,0.524669,0.500134
0.347118,0.695631,0.358214
0.430139,0.559994,0.471581
0.455745,0.633124,0.450507
0.493253,0.679633,0.492499
0.554927,0.474413,0.526494
0.374611,0.406481,0.475020
0.219514,0.597146,0.548199
0.427729,0.636152,0.401836
0.448879,0.467753,0.516668
0.421886,0.524699,0.467140
0.553020,0.428382,0.527908
0.560384,0.537453,0.425852
0.517886,0.730255,0.361574
0.515002,0.595500,0.568463
