alpha,phi,h
0.612413,0.622943,0.601013
0.453329,0.469659,0.448663
0.463639,0.444018,0.483824
0.479256,0.480466,0.518500
0.431892,0.468381,0.526426
0.494110,0.516510,0.535982
0.419096,0.530380,0.438141
0.477133,0.607905,0.386714
0.368067,0.522671,0.409549
0.491253,0.467733,0.538004
0.487903,0.469069,0.522497
0.576002,0.554281,0.537959
0.536165,0.660576,0.409685
0.319810,0.615998,0.526559
0.505673,0.484719,0.422729
0.573994,0.693783,0.562473
0.484118,0.430683,0.483017
0.484167,0.547195,0.491197
0.545932,0.489609,0.510980
0.447002,0.480541,0.558322
0.507072,0.531154,0.506784
0.562013,0.473977,0.508606
0.533769,0.518316,0.470621
0.524859,0.545592,0.514586
0.467322,0.505044,0.505358
0.561220,0.468536,0.507180
0.483512,0.463341,0.539541
0.487808,0.488019,0.536797
0.600091,0.567374,0.422406
0.494476,0.606628,0.525111
0.378874,0.539308,0.410831
0.510327,0.524717,0.512482
0.452650,0.490773,0.519134
0.456752,0.402565,0.451091
0.424975,0.691337,0.589017
0.488678,0.483824,0.514873
0.458505,0.529870,0.489769
0.474200,0.433615,0.552085
0.456371,0.562747,0.533609
0.539455,0.519480,0.507856
0.445375,0.441317,0.549180
0.538270,0.452283,0.497891
0.466453,0.460221,0.525705
0.520146,0.588533,0.509917
0.493748,0.513445,0.513148
0.559850,0.511989,0.508780
0.395272,0.619795,0.506078
0.464883,0.503751,0.525172
0.486070,0.586439,0.437112
0.546937,0.496825,0.534112
0.481009,0.472233,0.539730
0.486185,0.554438,0.610875
0.481574,0.483436,0.476873
0.454931,0.533842,0.509060
0.396864,0.638546,0.422658
0.525039,0.508835,0.556868
0.418895,0.815016,0.562521
0.505094,0.440225,0.543331
0.471734,0.544389,0.457972
0.485249,0.497731,0.476243
0.436865,0.582012,0.457513
0.577841,0.444098,0.480225
0.478157,0.483236,0.552787
0.519554,0.489682,0.522414
0.468948,0.397853,0.494260
0.494412,0.437488,0.520807
0.467390,0.544433,0.471450
0.470620,0.513336,0.508208
0.456473,0.516462,0.472960
0.535810,0.431611,0.502083
0.537313,0.429607,0.487835
0.476858,0.548891,0.478550
0.509508,0.506240,0.490138
0.653908,0.546697,0.580433
0.480214,0.675214,0.597273
0.526318,0.499260,0.509883
0.474680,0.683042,0.715549
0.533101,0.559059,0.490475
0.527536,0.422778,0.590971
0.488554,0.494203,0.535942
0.401147,0.513952,0.515814
0.479590,0.488756,0.486980
0.350230,0.952012,0.387275
0.445648,0.493599,0.575516
0.488712,0.470344,0.508733
0.449431,0.508601,0.495266
0.388017,0.589051,0.417456
0.425993,0.573290,0.470863
0.459004,0.628396,0.454602
0.486985,0.610536,0.511129
0.554243,0.479787,0.526905
0.386370,0.406469,0.478193
0.311255,0.561780,0.555244
0.447834,0.578384,0.430616
0.471451,0.455289,0.517971
0.455009,0.514548,0.454180
0.529195,0.437360,0.531783
0.558089,0.537826,0.426108
0.504684,0.697883,0.378475
0.513885,0.600139,0.572104
