alpha,phi,h
0.412224,0.516547,0.449921
0.370428,0.693675,0.244199
0.528744,0.496438,0.435255
0.409443,0.562069,0.511659
0.459787,0.537219,0.531476
0.531739,0.619682,0.427986
0.395032,0.732022,0.299641
0.328162,0.812279,0.068808
0.163815,0.693383,0.286307
0.691169,0.997856,0.471193
0.358763,0.591407,0.446393
0.572911,0.928321,0.446335
0.612724,1.301059,0.046891
0.237394,0.888976,0.435001
0.515865,0.748673,0.301346
0.589628,0.578803,0.490806
0.570658,0.485654,0.264706
0.457006,0.673136,0.363836
0.544064,0.487954,0.505712
0.471418,0.406923,0.523311
0.554706,0.684114,0.499525
0.579196,0.480905,0.490209
0.507505,0.833162,0.294372
0.683868,0.616112,0.335226
0.296098,0.742742,0.448156
0.551904,0.568879,0.415038
0.466003,0.729786,0.492949
0.513301,0.456524,0.453526
0.809938,0.707113,0.359925
0.586076,0.580450,0.464781
0.613165,0.789141,0.301266
0.483242,0.647833,0.494722
0.494510,0.579799,0.504198
0.328118,0.408918,0.424745
0.492420,0.586449,0.507484
0.373216,0.790400,0.225697
0.443364,0.539330,0.356516
0.349167,0.626218,0.494331
0.443934,0.585072,0.466180
0.616249,0.891390,0.334330
0.226853,0.414905,0.499746
0.478109,0.495936,0.456027
0.356617,0.647098,0.326170
0.480876,0.781583,0.473949
0.618019,0.741819,0.500472
0.659693,0.606107,0.544119
0.269960,0.634736,0.499470
0.404510,0.637256,0.479512
0.529559,0.625441,0.420156
0.517834,0.606340,0.644659
0.337722,0.632484,0.263978
0.364592,1.590513,0.075035
0.438040,0.754702,0.408929
0.443384,0.715242,0.448434
0.117872,0.895388,0.308075
0.704662,0.668503,0.438843
0.372734,0.975133,0.560869
0.506171,0.561323,0.348715
0.379469,0.722224,0.370040
0.509966,0.520718,0.438566
0.307230,1.190200,0.129961
0.570843,0.518660,0.483759
0.618781,0.707850,0.517915
0.432752,0.591298,0.435689
0.457898,0.338127,0.386964
0.497261,0.451281,0.515193
0.326485,0.612508,0.353768
0.455992,0.579431,0.499606
0.442980,0.536680,0.469139
0.474350,0.525869,0.400585
0.543986,0.558842,0.460396
0.439818,0.628103,0.445784
0.422630,0.613794,0.442795
1.007341,0.716784,0.598290
0.317899,0.743722,0.438475
0.510385,0.489590,0.514296
0.396975,0.545225,0.575849
0.532708,0.558851,0.482984
0.524772,0.386719,0.567730
0.514383,0.610392,0.399283
0.260061,0.778848,0.365442
0.568823,0.497801,0.304876
0.163094,1.441436,0.252842
0.383711,0.517391,0.538614
0.669256,0.755020,0.527406
0.398684,0.719646,0.593863
0.199659,1.030524,0.172395
0.293940,0.812334,0.339336
0.406090,0.875169,0.367528
0.594418,0.857549,0.415744
0.533413,0.491202,0.492302
0.090521,0.406102,0.507133
0.051862,0.664886,0.534414
0.349130,1.090283,0.212986
0.382167,0.498767,0.504943
0.210287,0.592474,0.556307
0.521706,0.449051,0.525827
0.655854,0.671824,0.300108
0.677871,1.382799,-0.108075
0.474886,0.775581,0.244114
