alpha,phi,h
0.501719,0.492152,0.490972
0.425220,0.512157,0.382801
0.466729,0.453391,0.471972
0.475746,0.489944,0.518105
0.432890,0.473020,0.527434
0.491224,0.518031,0.534584
0.426388,0.522472,0.449358
0.433938,0.672072,0.292784
0.400829,0.495023,0.430036
0.507838,0.530639,0.479960
0.484385,0.468321,0.521260
0.485125,0.634809,0.494898
0.567263,0.888916,0.276378
0.298874,0.647607,0.522542
0.512971,0.509150,0.413827
0.554999,0.525233,0.473097
0.484464,0.429948,0.484314
0.462303,0.595680,0.428910
0.546027,0.488751,0.507619
0.475243,0.409738,0.521793
0.506151,0.515845,0.503828
0.554718,0.471867,0.524724
0.517214,0.591383,0.425259
0.543916,0.567528,0.486334
0.380442,0.591734,0.481307
0.560323,0.467692,0.511876
0.471939,0.525413,0.523414
0.487095,0.459425,0.508091
0.657110,0.611916,0.398240
0.487323,0.499447,0.532919
0.386082,0.533073,0.421600
0.511080,0.522450,0.515476
0.464721,0.477898,0.530410
0.488583,0.398757,0.459249
0.432629,0.666261,0.580540
0.489131,0.482244,0.517439
0.457886,0.468057,0.452218
0.469451,0.446012,0.552489
0.454909,0.554055,0.527225
0.500172,0.553403,0.467127
0.404417,0.448227,0.544513
0.537301,0.450694,0.498520
0.458456,0.470638,0.513738
0.521140,0.575371,0.511468
0.488318,0.475204,0.481857
0.547010,0.479594,0.492260
0.340746,0.558811,0.498313
0.465594,0.503913,0.523987
0.515603,0.591986,0.425602
0.537350,0.516944,0.547433
0.425934,0.522980,0.445218
0.441260,0.819186,0.442976
0.484757,0.484218,0.474808
0.447479,0.571402,0.506665
0.417739,0.611261,0.438595
0.501062,0.496377,0.562153
0.410727,0.860340,0.552556
0.501644,0.439486,0.544712
0.452570,0.584952,0.436744
0.486831,0.499612,0.475583
0.401528,0.742164,0.367319
0.574502,0.437246,0.480050
0.476459,0.490289,0.546564
0.520568,0.486615,0.521751
0.469656,0.395942,0.497184
0.494727,0.439376,0.521849
0.490524,0.528165,0.492952
0.470884,0.512314,0.507395
0.456991,0.523413,0.473579
0.530643,0.430714,0.502408
0.540156,0.430808,0.484286
0.475859,0.548832,0.478311
0.508126,0.508159,0.489507
0.599053,0.536635,0.555397
0.508168,0.526122,0.528767
0.526846,0.499143,0.508529
0.471802,0.463960,0.568691
0.533615,0.557426,0.489488
0.526392,0.388649,0.566994
0.497211,0.502750,0.520795
0.391431,0.537610,0.513070
0.475002,0.489680,0.484789
0.309086,1.063933,0.358507
0.419637,0.503836,0.553496
0.489920,0.469272,0.509635
0.436638,0.534273,0.504064
0.386715,0.603993,0.402270
0.447161,0.527911,0.493663
0.477325,0.571478,0.476135
0.487813,0.606965,0.510091
0.554738,0.478973,0.527807
0.461402,0.423210,0.486462
0.278740,0.573648,0.550940
0.455252,0.533533,0.449295
0.452468,0.462054,0.515832
0.452131,0.516071,0.456621
0.550773,0.427209,0.527087
0.560581,0.507265,0.460541
0.491840,0.635926,0.426052
0.501103,0.517923,0.497098
