alpha,phi,h
0.523529,0.489865,0.499970
0.454795,0.440945,0.460576
0.461045,0.446944,0.482330
0.471393,0.499696,0.519702
0.432267,0.464581,0.526939
0.492742,0.519175,0.535998
0.425712,0.518032,0.454427
0.498964,0.564126,0.450858
0.406210,0.489483,0.434186
0.491615,0.465997,0.536386
0.487540,0.468081,0.524403
0.506613,0.552175,0.527077
0.543953,0.733390,0.371031
0.363904,0.547808,0.537356
0.509111,0.450701,0.436086
0.563149,0.626081,0.528815
0.480173,0.428621,0.489617
0.451461,0.493173,0.467123
0.546536,0.489195,0.511016
0.457721,0.456095,0.547623
0.506040,0.522715,0.505467
0.550405,0.471605,0.548165
0.530622,0.531350,0.457470
0.523273,0.536595,0.522781
0.427310,0.542567,0.495131
0.557824,0.465995,0.510914
0.482288,0.463270,0.539199
0.477662,0.484347,0.552612
0.553239,0.538748,0.436134
0.492609,0.510084,0.533881
0.390469,0.533204,0.423147
0.513018,0.520566,0.517339
0.474254,0.464694,0.541506
0.491064,0.399364,0.459497
0.433105,0.661647,0.576153
0.488345,0.483841,0.516320
0.456268,0.457196,0.454973
0.488623,0.411345,0.560077
0.455310,0.550103,0.524452
0.534090,0.520968,0.503992
0.452293,0.438386,0.548055
0.539030,0.450493,0.495302
0.470332,0.457360,0.528465
0.524987,0.548138,0.516277
0.485289,0.465789,0.487233
0.545197,0.469621,0.491173
0.412796,0.611793,0.506532
0.467950,0.510835,0.525856
0.502104,0.559273,0.436426
0.544979,0.500637,0.537109
0.480443,0.472065,0.537541
0.449317,0.646201,0.515891
0.485046,0.480394,0.478732
0.445347,0.566639,0.508323
0.418085,0.617359,0.437753
0.473774,0.485691,0.564215
0.427576,0.797305,0.558005
0.500964,0.438448,0.545205
0.462659,0.566017,0.445450
0.470546,0.491979,0.480149
0.428158,0.613085,0.440858
0.577493,0.427591,0.479831
0.480505,0.489003,0.546082
0.517373,0.488040,0.521777
0.481366,0.412052,0.530984
0.497054,0.439225,0.521339
0.487023,0.533619,0.487107
0.468013,0.513193,0.509553
0.455663,0.518329,0.474056
0.530888,0.430451,0.502878
0.534834,0.430080,0.489972
0.481428,0.540688,0.481048
0.507399,0.507023,0.489944
0.593933,0.532125,0.555568
0.494185,0.618177,0.578795
0.527494,0.508292,0.504270
0.479567,0.605992,0.664666
0.533336,0.558100,0.492156
0.525282,0.387130,0.569381
0.486711,0.493257,0.532339
0.407909,0.499301,0.524469
0.487992,0.483619,0.495763
0.325138,1.022690,0.372429
0.463766,0.485723,0.583018
0.490483,0.469297,0.509266
0.451033,0.506486,0.493159
0.417313,0.517077,0.429400
0.445761,0.534018,0.491211
0.482364,0.529346,0.487893
0.493536,0.565776,0.517026
0.556026,0.478811,0.526946
0.457481,0.421400,0.485095
0.307888,0.562644,0.553152
0.454042,0.538671,0.447069
0.473076,0.449970,0.517957
0.464253,0.512033,0.449793
0.556939,0.427783,0.522953
0.553954,0.505933,0.458021
0.509514,0.698137,0.379756
0.507537,0.546021,0.521273
