alpha,phi,h
0.495968,0.494047,0.488229
0.415973,0.524900,0.371551
0.463680,0.451678,0.471819
0.467895,0.508828,0.519050
0.437909,0.482090,0.530297
0.493186,0.516341,0.536219
0.423249,0.524039,0.444488
0.470733,0.615447,0.376294
0.369631,0.521096,0.408556
0.533152,0.622098,0.474061
0.466367,0.497351,0.515810
0.471431,0.655459,0.484090
0.555124,0.815099,0.320350
0.312436,0.626248,0.525190
0.509864,0.481108,0.424209
0.557870,0.535429,0.474119
0.486145,0.429897,0.481195
0.463260,0.616756,0.421067
0.545140,0.487510,0.510004
0.476801,0.412306,0.524160
0.512170,0.542669,0.509878
0.565033,0.473855,0.504695
0.510170,0.608044,0.412311
0.543793,0.574083,0.479282
0.369650,0.606483,0.477179
0.558763,0.466889,0.510159
0.472866,0.521670,0.525307
0.479716,0.465217,0.524227
0.644816,0.597467,0.405944
0.490529,0.504487,0.534060
0.377641,0.538649,0.411789
0.495756,0.568646,0.501797
0.447374,0.499175,0.512702
0.423140,0.405865,0.445556
0.482813,0.535895,0.522749
0.489606,0.481806,0.513815
0.462311,0.492367,0.428727
0.456944,0.459681,0.546860
0.452442,0.559053,0.518145
0.496265,0.553541,0.466569
0.386110,0.448960,0.540203
0.537969,0.450521,0.498281
0.447963,0.487696,0.496092
0.518257,0.591013,0.508753
0.486848,0.461764,0.481831
0.549280,0.506425,0.498357
0.330780,0.559321,0.495793
0.459955,0.532673,0.515703
0.510372,0.585140,0.422556
0.530547,0.541340,0.561676
0.418491,0.531997,0.431360
0.454942,0.838957,0.460074
0.485352,0.494697,0.469734
0.441326,0.579151,0.508348
0.387653,0.646439,0.418037
0.551845,0.521082,0.552433
0.422645,0.805348,0.558977
0.501921,0.439490,0.546150
0.445101,0.607746,0.422671
0.483435,0.497893,0.476680
0.402600,0.745217,0.364938
0.573081,0.440699,0.481247
0.478376,0.492817,0.544441
0.520780,0.487562,0.521564
0.464181,0.392734,0.485635
0.494433,0.443335,0.521573
0.458859,0.541538,0.469669
0.469935,0.512935,0.506594
0.458338,0.517442,0.471289
0.532147,0.431495,0.500231
0.539593,0.427744,0.485003
0.479333,0.546730,0.479565
0.484658,0.535034,0.477015
0.578868,0.531227,0.546063
0.456512,0.551640,0.510141
0.524636,0.496955,0.510451
0.461496,0.471299,0.576267
0.533165,0.558374,0.490294
0.524804,0.387869,0.566103
0.493477,0.510569,0.498562
0.369472,0.563684,0.498304
0.476311,0.490262,0.482287
0.312702,1.061808,0.360970
0.416070,0.505140,0.550193
0.490704,0.468729,0.512108
0.422046,0.557572,0.511821
0.371153,0.643096,0.384962
0.423548,0.577812,0.472171
0.467483,0.592272,0.465335
0.487698,0.653194,0.497023
0.556340,0.474010,0.525038
0.405182,0.413169,0.479317
0.232525,0.591584,0.548930
0.406449,0.730187,0.365188
0.435718,0.472616,0.512109
0.428588,0.524724,0.465592
0.549717,0.428655,0.526195
0.555711,0.525058,0.438830
0.527284,0.791280,0.319764
0.495972,0.521270,0.487384
