alpha,phi,h
0.487590,0.497203,0.481402
0.398933,0.597516,0.319579
0.501629,0.472326,0.454091
0.445320,0.527999,0.518516
0.442527,0.496564,0.526945
0.523552,0.547744,0.505977
0.412188,0.604199,0.387823
0.404137,0.709223,0.230738
0.262702,0.603264,0.347841
0.598428,0.682658,0.591053
0.432970,0.523328,0.493754
0.589984,0.762215,0.492036
0.568938,1.073702,0.178201
0.240529,0.749016,0.473184
0.504506,0.561009,0.384283
0.586969,0.717423,0.573731
0.488492,0.437451,0.469586
0.470122,0.580755,0.410221
0.544941,0.488383,0.507065
0.475971,0.411377,0.521759
0.532618,0.612326,0.510403
0.577276,0.475825,0.482145
0.504104,0.699652,0.362666
0.588316,0.584878,0.435112
0.332984,0.645610,0.461464
0.569628,0.482734,0.499880
0.466480,0.607204,0.509230
0.483961,0.472184,0.545251
0.708361,0.636573,0.390194
0.512408,0.523688,0.536938
0.479192,0.643751,0.366772
0.484400,0.611215,0.491452
0.458450,0.546788,0.497064
0.399503,0.405008,0.441535
0.440085,0.678295,0.581711
0.403511,0.642065,0.389323
0.450150,0.498326,0.403500
0.430503,0.502438,0.535586
0.451104,0.587632,0.513728
0.540227,0.692268,0.411133
0.392525,0.445010,0.539711
0.529393,0.459127,0.490660
0.426863,0.524630,0.461506
0.504156,0.673215,0.494576
0.495923,0.505281,0.478511
0.568833,0.561937,0.529522
0.335661,0.659952,0.506401
0.421367,0.589364,0.492967
0.513254,0.582188,0.426150
0.523436,0.574105,0.583607
0.389771,0.552473,0.388476
0.431735,0.921802,0.395561
0.464653,0.608803,0.445650
0.428795,0.663331,0.495609
0.223578,0.797104,0.348838
0.589461,0.564440,0.515045
0.393459,0.903136,0.560366
0.500293,0.474993,0.490261
0.424562,0.640510,0.410479
0.496677,0.503328,0.471928
0.380537,0.853710,0.304953
0.570367,0.469679,0.479592
0.475937,0.521186,0.536274
0.488399,0.538442,0.496662
0.460595,0.374318,0.459485
0.484825,0.449387,0.519892
0.397278,0.575498,0.415690
0.474171,0.514013,0.504683
0.460651,0.529520,0.472365
0.511430,0.468610,0.462181
0.546899,0.486948,0.470007
0.459922,0.588600,0.464216
0.473614,0.549801,0.470549
0.801180,0.610936,0.600335
0.507516,0.524905,0.520176
0.521835,0.470893,0.520819
0.483381,0.455829,0.562451
0.531996,0.558542,0.488694
0.524005,0.387830,0.568236
0.500367,0.543559,0.471083
0.335638,0.613747,0.460637
0.531492,0.492055,0.385747
0.270490,1.167282,0.331544
0.414618,0.506304,0.558495
0.495628,0.482864,0.503426
0.398082,0.598497,0.528508
0.305824,0.796383,0.307637
0.378706,0.671191,0.420954
0.441878,0.714156,0.423517
0.521361,0.715296,0.477027
0.545397,0.482473,0.507717
0.245925,0.397076,0.481654
0.124707,0.636420,0.539168
0.390573,0.820472,0.320817
0.415965,0.483430,0.508071
0.378586,0.539036,0.486588
0.538522,0.432909,0.530070
0.558707,0.563906,0.396810
0.578201,1.012121,0.162791
0.485943,0.604996,0.397710
