alpha,phi,h
0.453891,0.505741,0.469561
0.390420,0.624509,0.296520
0.480068,0.460400,0.463933
0.442920,0.531404,0.516225
0.441102,0.492475,0.529891
0.496990,0.515539,0.533753
0.412709,0.605890,0.388892
0.396493,0.717723,0.217051
0.269588,0.604076,0.349080
0.585471,0.742863,0.472650
0.451371,0.513958,0.505918
0.489406,0.804877,0.448048
0.565200,0.996493,0.220173
0.264565,0.703900,0.499999
0.515129,0.614347,0.365632
0.557111,0.557693,0.483332
0.485466,0.449246,0.443836
0.461952,0.637044,0.397729
0.543776,0.488921,0.507820
0.472678,0.406439,0.524174
0.527938,0.598511,0.507574
0.578265,0.476656,0.482094
0.504231,0.716454,0.356424
0.592203,0.580221,0.437232
0.327917,0.655857,0.461265
0.570062,0.494570,0.493181
0.469820,0.623173,0.507344
0.476618,0.458120,0.517231
0.691281,0.626412,0.397827
0.510239,0.549089,0.510116
0.471743,0.645004,0.362767
0.486511,0.606864,0.494609
0.440925,0.522889,0.499461
0.405474,0.406075,0.441559
0.482380,0.548817,0.518375
0.458613,0.521122,0.483484
0.453308,0.500419,0.409125
0.414244,0.522938,0.529702
0.449818,0.579952,0.502340
0.548510,0.684694,0.417492
0.351334,0.454172,0.535308
0.525589,0.458546,0.488987
0.414279,0.544206,0.442160
0.505301,0.669467,0.495405
0.533421,0.588173,0.483842
0.560219,0.534544,0.515084
0.313590,0.590296,0.498791
0.414020,0.612790,0.486206
0.516842,0.606121,0.415900
0.524026,0.577976,0.588420
0.387892,0.554893,0.386633
0.394213,1.249430,0.245641
0.461196,0.622483,0.439489
0.426161,0.676890,0.493228
0.278429,0.745570,0.369755
0.611530,0.577359,0.510967
0.397796,0.901751,0.552248
0.503361,0.464176,0.506622
0.411673,0.665704,0.395876
0.504442,0.506530,0.469503
0.373967,0.883920,0.286708
0.572656,0.468855,0.480766
0.499852,0.545112,0.536186
0.485895,0.547565,0.489992
0.462905,0.389833,0.476651
0.487064,0.452653,0.519316
0.402684,0.574194,0.420807
0.473508,0.513007,0.506532
0.459134,0.529390,0.470920
0.502038,0.479261,0.450993
0.548525,0.451741,0.472756
0.463538,0.582840,0.466766
0.458573,0.573891,0.459926
0.801744,0.615858,0.594932
0.407843,0.586926,0.488838
0.523528,0.488861,0.515217
0.434636,0.495493,0.592049
0.533156,0.556728,0.486815
0.523765,0.386915,0.568426
0.499742,0.538633,0.469733
0.354504,0.589498,0.478219
0.498569,0.494099,0.437749
0.242202,1.246582,0.309184
0.404575,0.506485,0.550854
0.495819,0.487007,0.501083
0.399916,0.598127,0.528009
0.297031,0.815237,0.302223
0.376709,0.671020,0.423392
0.429734,0.755192,0.408367
0.530054,0.733419,0.466761
0.555578,0.476707,0.524607
0.298360,0.396530,0.475276
0.176008,0.615368,0.543185
0.391769,0.817520,0.326186
0.430157,0.475260,0.511004
0.337522,0.553539,0.505792
0.533844,0.437927,0.528980
0.582009,0.600379,0.366278
0.578050,1.007011,0.168111
0.481542,0.649002,0.359396
