alpha,phi,h
0.489921,0.495653,0.483451
0.418626,0.521815,0.373696
0.477663,0.454891,0.470087
0.478173,0.481950,0.520031
0.433009,0.471555,0.528126
0.494182,0.516724,0.535674
0.427136,0.521380,0.450903
0.452903,0.644809,0.334955
0.348572,0.534039,0.398224
0.526358,0.577637,0.478913
0.485898,0.468777,0.521218
0.470222,0.656994,0.483992
0.550126,0.770543,0.347311
0.292041,0.659193,0.520927
0.505969,0.475792,0.423782
0.565758,0.573761,0.500939
0.489133,0.431794,0.480360
0.467832,0.613914,0.423865
0.547127,0.488745,0.511898
0.477393,0.410440,0.523610
0.513792,0.555172,0.512811
0.569850,0.475329,0.487326
0.505414,0.670201,0.377951
0.522427,0.544226,0.517092
0.379046,0.596088,0.477439
0.560506,0.470771,0.507871
0.473906,0.523337,0.524811
0.478662,0.481620,0.557551
0.620716,0.582203,0.415346
0.473698,0.487833,0.529980
0.392176,0.530478,0.422975
0.493656,0.563208,0.496121
0.451442,0.495504,0.516340
0.415205,0.406236,0.442931
0.454292,0.617473,0.563502
0.479320,0.491861,0.504249
0.454253,0.471314,0.441489
0.474778,0.435041,0.553011
0.454668,0.564414,0.537338
0.499701,0.552195,0.467256
0.397413,0.446664,0.545145
0.536798,0.449287,0.497790
0.470180,0.456809,0.527963
0.518512,0.592622,0.507310
0.486785,0.462577,0.480440
0.554144,0.502437,0.502437
0.334175,0.556368,0.497270
0.466552,0.507505,0.524329
0.509651,0.581163,0.423497
0.532045,0.539676,0.561398
0.432948,0.516111,0.457116
0.438811,0.823508,0.440248
0.485178,0.492716,0.471095
0.447545,0.573493,0.506109
0.380932,0.651587,0.416387
0.543385,0.520482,0.551925
0.405793,0.862222,0.558225
0.502218,0.436107,0.544680
0.446028,0.601551,0.422271
0.482585,0.497308,0.475378
0.398280,0.780148,0.342801
0.575664,0.427915,0.481543
0.478713,0.488456,0.550483
0.523111,0.488937,0.522857
0.464656,0.389924,0.484003
0.491288,0.445795,0.520426
0.474550,0.533363,0.480423
0.468759,0.511442,0.507373
0.456061,0.521825,0.472707
0.524730,0.444841,0.486207
0.541413,0.431253,0.484093
0.472081,0.559978,0.474438
0.501262,0.519067,0.485498
0.652081,0.546392,0.579916
0.507066,0.530850,0.533487
0.524105,0.489716,0.512350
0.484347,0.453692,0.562347
0.532753,0.557762,0.489974
0.525572,0.388622,0.566325
0.496913,0.501808,0.508346
0.392109,0.534574,0.508424
0.476106,0.489099,0.489131
0.303304,1.089860,0.352006
0.419465,0.501759,0.552433
0.487746,0.468766,0.510175
0.428711,0.548476,0.509048
0.375762,0.629265,0.379672
0.412444,0.600449,0.460768
0.459310,0.616118,0.458184
0.486876,0.616731,0.508925
0.555950,0.475733,0.523271
0.370698,0.404531,0.476690
0.260081,0.581129,0.549217
0.413546,0.700061,0.374245
0.454723,0.463119,0.515039
0.427995,0.524313,0.467085
0.552886,0.427755,0.522934
0.552767,0.511243,0.452197
0.526305,0.787683,0.315999
0.492382,0.532007,0.470953
