alpha,phi,h
0.457661,0.503233,0.470990
0.387353,0.631350,0.290316
0.496500,0.470088,0.457141
0.439235,0.529249,0.516736
0.442930,0.492015,0.529636
0.499750,0.518257,0.533729
0.409438,0.615547,0.379623
0.414970,0.696646,0.252744
0.268734,0.596559,0.348732
0.554884,0.661894,0.475758
0.419245,0.536917,0.489477
0.467687,0.782876,0.448549
0.565151,1.029738,0.204757
0.266743,0.710795,0.485599
0.513326,0.588516,0.376217
0.556679,0.551955,0.480460
0.485552,0.434180,0.469741
0.465922,0.631788,0.396796
0.544445,0.488843,0.508226
0.475097,0.410501,0.523471
0.535240,0.613156,0.503098
0.570832,0.476499,0.492902
0.507318,0.705600,0.359972
0.593619,0.590792,0.424382
0.325686,0.663652,0.459333
0.565696,0.482433,0.500463
0.475570,0.642495,0.509270
0.482333,0.463917,0.541087
0.674644,0.616845,0.400148
0.506358,0.534435,0.511326
0.403533,0.582218,0.386314
0.484196,0.613174,0.491261
0.425073,0.530116,0.490071
0.379618,0.412541,0.434965
0.483248,0.560036,0.513848
0.418274,0.621078,0.407689
0.453126,0.520745,0.394532
0.442821,0.480962,0.540516
0.450641,0.585136,0.513500
0.490082,0.595039,0.437570
0.374511,0.449376,0.539557
0.507792,0.473388,0.476694
0.450177,0.486787,0.496766
0.509547,0.639309,0.498902
0.492985,0.566294,0.467715
0.553738,0.502908,0.504093
0.306955,0.587892,0.495909
0.416035,0.596218,0.490014
0.515086,0.614706,0.406397
0.530019,0.572795,0.579940
0.397819,0.548962,0.400656
0.415599,1.044688,0.337591
0.458422,0.647427,0.437164
0.428737,0.661009,0.497315
0.306689,0.721243,0.383069
0.604599,0.586812,0.499032
0.400380,0.889155,0.554105
0.504399,0.509070,0.455176
0.425646,0.641198,0.405967
0.505231,0.513661,0.458024
0.360858,0.949295,0.255013
0.571868,0.465161,0.478881
0.466210,0.537291,0.525488
0.493602,0.533240,0.494564
0.464003,0.362723,0.459329
0.487692,0.453586,0.518219
0.422844,0.561579,0.437047
0.470623,0.514084,0.504743
0.459934,0.534127,0.471931
0.494751,0.489263,0.439773
0.546779,0.447101,0.475467
0.466657,0.571282,0.470981
0.467181,0.560193,0.466654
0.826261,0.619130,0.608974
0.501990,0.523851,0.519112
0.519744,0.474043,0.520267
0.455451,0.474599,0.577889
0.533094,0.558164,0.485433
0.523649,0.389317,0.565755
0.508419,0.561153,0.449613
0.348428,0.596953,0.479721
0.496012,0.495525,0.436525
0.263953,1.185505,0.324449
0.411510,0.506861,0.554475
0.490801,0.471604,0.509187
0.395687,0.602081,0.531521
0.334338,0.732449,0.332966
0.361005,0.708102,0.411633
0.444740,0.720717,0.420429
0.530784,0.726338,0.467117
0.548090,0.483253,0.510215
0.234244,0.388026,0.474066
0.189550,0.608207,0.546476
0.383205,0.829615,0.315952
0.413732,0.493735,0.501615
0.382816,0.538494,0.487190
0.525521,0.444410,0.526121
0.557221,0.558309,0.404893
0.573374,0.993091,0.173277
0.480152,0.552552,0.434824
