alpha,phi,h
0.607327,0.648481,0.425387
0.614499,0.686204,0.406150
0.614711,0.681964,0.358439
0.636401,0.708972,0.418952
0.561568,0.670494,0.399996
0.655949,0.665220,0.420731
0.590756,0.758821,0.422226
0.597204,0.657480,0.397438
0.563349,0.696308,0.425395
0.599272,0.652237,0.440663
0.576867,0.619977,0.374501
0.638536,0.682379,0.414217
0.611331,0.702896,0.462490
0.620504,0.654063,0.398292
0.582548,0.698198,0.346156
0.594909,0.643951,0.432268
0.573164,0.661535,0.420069
0.592739,0.726952,0.420434
0.597148,0.640502,0.455567
0.567714,0.661135,0.382988
0.616240,0.657775,0.362165
0.650774,0.630009,0.389357
0.572451,0.610932,0.477830
0.624407,0.654652,0.405454
0.558659,0.667031,0.484524
0.652713,0.730509,0.415026
0.616163,0.662203,0.472546
0.532529,0.706422,0.448591
0.602392,0.620657,0.426710
0.581721,0.688319,0.415990
0.676559,0.695547,0.400989
0.615462,0.663804,0.432032
0.591710,0.661133,0.466419
0.602534,0.696404,0.376574
0.591402,0.666246,0.430740
0.663264,0.684682,0.430367
0.519910,0.670601,0.403948
0.649812,0.653152,0.454439
0.613750,0.667406,0.385190
0.619708,0.619887,0.445903
0.590902,0.656695,0.418150
0.631623,0.655237,0.367334
0.572511,0.678050,0.442283
0.603697,0.645880,0.378498
0.695552,0.672414,0.448698
0.616861,0.676952,0.449181
0.629207,0.627051,0.485141
0.635390,0.644035,0.410469
0.637849,0.663018,0.400371
0.616122,0.633047,0.452321
0.611159,0.681054,0.417847
0.563533,0.692200,0.474038
0.600925,0.695264,0.381576
0.589348,0.671710,0.447864
0.560080,0.651881,0.511075
0.624335,0.661134,0.450123
0.659356,0.739727,0.324492
0.668880,0.696883,0.450124
0.580060,0.662367,0.374849
0.543531,0.673355,0.412093
0.538575,0.701573,0.424234
0.567256,0.680240,0.429790
0.608570,0.633768,0.400907
0.644117,0.656287,0.408569
0.619371,0.722922,0.443891
0.648081,0.666085,0.396829
0.567710,0.636437,0.434789
0.613295,0.651813,0.409880
0.669499,0.720249,0.451931
0.651156,0.689583,0.432604
0.650274,0.659651,0.437283
0.586472,0.651949,0.443676
0.644000,0.612790,0.428457
0.681589,0.673153,0.415322
0.584208,0.671850,0.372140
0.629504,0.683936,0.459584
0.698529,0.697371,0.394636
0.667434,0.611115,0.425275
0.575031,0.650452,0.384875
0.618481,0.663596,0.417499
0.523590,0.645009,0.372290
0.675868,0.659860,0.382390
0.642540,0.680404,0.437975
0.631557,0.671408,0.391999
0.517857,0.680945,0.466292
0.651935,0.659544,0.462670
0.635873,0.662207,0.411130
0.631201,0.682462,0.397225
0.603755,0.640962,0.428095
0.559854,0.664591,0.386784
0.619599,0.683765,0.402602
0.644656,0.653513,0.371496
0.574567,0.719888,0.430326
0.538496,0.616539,0.401314
0.596711,0.630957,0.443951
0.606240,0.671256,0.461434
0.602515,0.727861,0.422209
0.654253,0.677336,0.435196
0.686179,0.719232,0.425553
0.609682,0.700935,0.367283
