alpha,phi,h
0.276189,0.585264,0.346874
0.310026,0.600811,0.341847
0.270846,0.582752,0.269784
0.277694,0.642688,0.355292
0.269375,0.572547,0.343363
0.311378,0.583185,0.335148
0.257977,0.674851,0.363389
0.284846,0.566292,0.328788
0.256602,0.628998,0.353304
0.282505,0.583899,0.377899
0.254320,0.542655,0.295374
0.300701,0.601898,0.357952
0.295107,0.612079,0.368180
0.277492,0.571480,0.315996
0.318003,0.599697,0.303721
0.298593,0.554837,0.366903
0.291176,0.566450,0.364139
0.252449,0.626890,0.327377
0.209750,0.570890,0.373590
0.263156,0.602281,0.323293
0.308449,0.580463,0.286188
0.281639,0.564737,0.309261
0.249302,0.550013,0.389998
0.297774,0.581734,0.365237
0.289952,0.578100,0.422039
0.301752,0.666106,0.338082
0.286820,0.581635,0.378561
0.208141,0.611024,0.369478
0.263996,0.558097,0.350200
0.240678,0.616161,0.329498
0.319524,0.633621,0.332432
0.335530,0.590059,0.365396
0.301376,0.612176,0.384719
0.294959,0.623024,0.322262
0.263025,0.595097,0.355671
0.296594,0.614412,0.347695
0.220183,0.611072,0.330750
0.308345,0.598021,0.380603
0.266023,0.599102,0.307459
0.295610,0.545833,0.362207
0.287653,0.581813,0.324940
0.283962,0.588129,0.300421
0.255893,0.609925,0.366411
0.322866,0.577723,0.306135
0.304515,0.600975,0.361958
0.268042,0.618381,0.367781
0.278696,0.594563,0.379932
0.307869,0.555269,0.326588
0.328370,0.596833,0.337278
0.262374,0.537493,0.389972
0.271122,0.609465,0.319245
0.255929,0.615849,0.388321
0.291109,0.608795,0.328214
0.294689,0.581988,0.404156
0.276097,0.565972,0.427462
0.324598,0.571021,0.384273
0.306195,0.671011,0.255676
0.273121,0.632561,0.363443
0.264158,0.588644,0.312169
0.268986,0.593005,0.338712
0.260816,0.626828,0.356343
0.278904,0.603874,0.353862
0.314507,0.546156,0.331950
0.306921,0.584041,0.354968
0.318382,0.634982,0.382637
0.310938,0.592548,0.323149
0.277942,0.587400,0.367934
0.278495,0.581234,0.359653
0.322563,0.656285,0.352879
0.322425,0.621622,0.386877
0.291769,0.591644,0.367810
0.275108,0.573645,0.386028
0.301452,0.549753,0.352188
0.337639,0.605840,0.336727
0.263482,0.592989,0.306514
0.273289,0.619642,0.375969
0.347669,0.614300,0.312495
0.322475,0.538559,0.352517
0.266234,0.568212,0.308175
0.289121,0.580814,0.333291
0.244407,0.569669,0.303264
0.305757,0.612895,0.315899
0.328030,0.599079,0.350705
0.287638,0.577260,0.332583
0.233707,0.597133,0.409618
0.258333,0.586969,0.391081
0.284057,0.576262,0.327291
0.274742,0.622777,0.327530
0.277936,0.568327,0.328971
0.276064,0.594431,0.332967
0.309080,0.616801,0.304775
0.315619,0.595988,0.322364
0.260405,0.632496,0.353903
0.278760,0.532502,0.323659
0.251569,0.569694,0.364844
0.293487,0.578682,0.383064
0.308184,0.649196,0.343492
0.317486,0.579204,0.343879
0.313222,0.655356,0.332527
0.262266,0.616863,0.293959
