alpha,phi,h
0.249272,0.622376,0.312740
0.276192,0.639448,0.303504
0.256648,0.628969,0.233865
0.249726,0.686814,0.314019
0.265172,0.611725,0.304955
0.283078,0.620455,0.303076
0.229791,0.708832,0.341659
0.262944,0.621962,0.285636
0.240593,0.669046,0.319127
0.254918,0.622984,0.341497
0.226644,0.575255,0.249647
0.287747,0.637834,0.315581
0.277514,0.648584,0.333777
0.259416,0.618205,0.274707
0.286236,0.639724,0.266543
0.260010,0.594598,0.342166
0.286584,0.612265,0.320294
0.228530,0.675817,0.304418
0.195528,0.611595,0.325554
0.230352,0.631013,0.271244
0.284759,0.615885,0.250405
0.264489,0.603730,0.291474
0.214392,0.597455,0.361132
0.278138,0.613085,0.303690
0.272870,0.616753,0.382354
0.286731,0.704447,0.313056
0.253281,0.621962,0.330118
0.186178,0.664298,0.329609
0.243495,0.601967,0.317238
0.226657,0.645742,0.301873
0.291543,0.665532,0.299228
0.303561,0.606310,0.335657
0.282200,0.625762,0.359621
0.276715,0.649419,0.296686
0.250106,0.624204,0.320578
0.284842,0.658960,0.310349
0.190832,0.631369,0.301773
0.302130,0.637226,0.345320
0.241274,0.641755,0.265826
0.269464,0.579499,0.341663
0.266766,0.616056,0.296314
0.266800,0.636476,0.255993
0.246153,0.636128,0.324932
0.281250,0.608412,0.288253
0.279016,0.625746,0.329500
0.254251,0.635585,0.317327
0.259251,0.627927,0.357584
0.284128,0.595900,0.300340
0.311715,0.641085,0.306595
0.237515,0.588571,0.359108
0.252696,0.650084,0.281310
0.236825,0.661364,0.347317
0.267632,0.640691,0.269949
0.275915,0.602170,0.351293
0.251970,0.606894,0.396575
0.297408,0.602503,0.341287
0.282599,0.698972,0.222920
0.264364,0.662126,0.319323
0.255656,0.628922,0.270513
0.242848,0.616711,0.302809
0.241877,0.662708,0.305260
0.256094,0.642397,0.329660
0.293946,0.605002,0.307710
0.297968,0.633030,0.304491
0.300471,0.676169,0.332746
0.304167,0.627849,0.281514
0.258654,0.626404,0.331731
0.252487,0.614272,0.318944
0.291489,0.690726,0.339859
0.304703,0.669909,0.360661
0.282334,0.627002,0.329734
0.241211,0.607183,0.343221
0.275669,0.574121,0.314739
0.315252,0.654531,0.303623
0.228832,0.636469,0.260141
0.243628,0.644729,0.342617
0.326944,0.651794,0.272836
0.313785,0.573772,0.313903
0.229847,0.612998,0.301872
0.255198,0.620743,0.315350
0.227493,0.601574,0.265860
0.287719,0.633670,0.266031
0.287663,0.645821,0.335796
0.274733,0.624628,0.283594
0.211802,0.636594,0.379536
0.244223,0.619452,0.349999
0.269283,0.598422,0.287298
0.267027,0.650760,0.282589
0.258046,0.596532,0.296507
0.257119,0.626305,0.291184
0.288791,0.645897,0.275422
0.307552,0.629702,0.279959
0.240759,0.669809,0.321455
0.267381,0.565757,0.288562
0.235989,0.604060,0.320710
0.268235,0.605038,0.346497
0.277848,0.690082,0.307237
0.278557,0.616783,0.312481
0.281379,0.679316,0.282347
0.251752,0.667361,0.263650
