alpha,phi,h
0.374714,0.615758,0.418028
0.367822,0.621696,0.407673
0.348763,0.626289,0.351584
0.360352,0.658151,0.400150
0.356267,0.595629,0.409314
0.446590,0.615997,0.419875
0.323843,0.704911,0.427473
0.373036,0.608859,0.390260
0.340433,0.658007,0.410099
0.388443,0.606401,0.454427
0.326110,0.586880,0.375326
0.389730,0.623869,0.419533
0.381189,0.627773,0.449427
0.373663,0.603225,0.384547
0.363896,0.633693,0.348210
0.375603,0.582613,0.425899
0.360633,0.594627,0.425488
0.320564,0.682770,0.401551
0.324409,0.604377,0.444848
0.328056,0.609860,0.387767
0.395237,0.608630,0.364747
0.414657,0.582426,0.396522
0.322427,0.571486,0.449280
0.384510,0.584885,0.404751
0.346404,0.597978,0.467941
0.415730,0.685052,0.409774
0.381902,0.601737,0.466101
0.282586,0.662032,0.432895
0.361534,0.584002,0.428142
0.320023,0.628937,0.397544
0.425144,0.649769,0.391103
0.380274,0.599404,0.429482
0.373771,0.632628,0.464417
0.366661,0.653116,0.383020
0.338600,0.620415,0.407824
0.440576,0.629419,0.437251
0.285929,0.625001,0.401947
0.402040,0.610131,0.463822
0.356867,0.621077,0.374499
0.382765,0.572172,0.440472
0.361935,0.608707,0.408724
0.376340,0.604482,0.368941
0.334080,0.624650,0.419538
0.378273,0.589839,0.385530
0.447692,0.603389,0.436617
0.378567,0.618126,0.427185
0.358019,0.593809,0.460744
0.382539,0.590915,0.403977
0.405765,0.626597,0.405196
0.345535,0.568101,0.454382
0.369968,0.634973,0.403042
0.332207,0.632949,0.464782
0.366834,0.628870,0.381752
0.378845,0.605215,0.458373
0.347353,0.587746,0.514052
0.386928,0.601212,0.456042
0.409990,0.670592,0.330133
0.416169,0.645142,0.427835
0.331567,0.614629,0.374381
0.331392,0.615582,0.400475
0.326300,0.647168,0.413890
0.356118,0.629592,0.427714
0.395606,0.588314,0.403121
0.441160,0.589819,0.405170
0.400236,0.655526,0.449949
0.404261,0.620207,0.387479
0.342810,0.599113,0.424744
0.361467,0.613936,0.411647
0.451793,0.680151,0.446373
0.412985,0.639624,0.439742
0.413674,0.613398,0.449753
0.374889,0.590190,0.438792
0.423220,0.570620,0.418695
0.473794,0.620648,0.428870
0.344947,0.628767,0.360098
0.394729,0.637369,0.458121
0.463123,0.631774,0.391000
0.430457,0.557250,0.435805
0.320237,0.618584,0.381069
0.348833,0.615034,0.413473
0.326815,0.589131,0.358497
0.427280,0.620201,0.385620
0.398065,0.632490,0.424554
0.410975,0.598727,0.381908
0.299222,0.619768,0.487398
0.379701,0.618777,0.472429
0.405400,0.597103,0.395258
0.411879,0.621441,0.391738
0.342131,0.595553,0.426893
0.346597,0.606222,0.395753
0.399671,0.620587,0.379858
0.404715,0.602058,0.377605
0.319909,0.654312,0.437336
0.350082,0.567655,0.390252
0.341020,0.589516,0.423172
0.366768,0.605983,0.448285
0.369497,0.687022,0.407208
0.428632,0.610221,0.420330
0.479477,0.659548,0.413607
0.375838,0.638237,0.367609
