alpha,phi,h
0.232058,0.677489,0.442364
0.264405,0.694347,0.443303
0.231069,0.698515,0.344573
0.234168,0.721638,0.433531
0.236284,0.664441,0.427695
0.271302,0.682199,0.433375
0.212176,0.778321,0.464048
0.235769,0.662918,0.424833
0.225369,0.725209,0.466276
0.244720,0.658554,0.466593
0.204937,0.641046,0.385891
0.262747,0.691991,0.443922
0.258438,0.705304,0.473318
0.244763,0.677755,0.390992
0.285130,0.699302,0.372719
0.253723,0.645727,0.454319
0.262898,0.666600,0.460538
0.211939,0.733312,0.420695
0.167354,0.670528,0.461861
0.223641,0.684694,0.414437
0.285080,0.678234,0.377941
0.237077,0.674360,0.419473
0.223963,0.648654,0.482995
0.256874,0.671409,0.440171
0.241706,0.687206,0.512627
0.268862,0.763814,0.433933
0.237226,0.674945,0.449393
0.152392,0.722999,0.471763
0.220761,0.649854,0.437225
0.211543,0.695367,0.408460
0.283470,0.720687,0.422616
0.301237,0.682948,0.441937
0.267567,0.677691,0.483754
0.260581,0.700135,0.418281
0.227280,0.680809,0.458106
0.262147,0.706690,0.442512
0.177475,0.698268,0.418324
0.275494,0.693255,0.465132
0.219301,0.703503,0.384535
0.250159,0.625503,0.459290
0.248162,0.663938,0.429508
0.250243,0.690986,0.379567
0.223227,0.701719,0.444056
0.262499,0.653975,0.391831
0.261488,0.667155,0.449819
0.232528,0.698699,0.450592
0.243935,0.665988,0.466360
0.256747,0.637699,0.423956
0.293848,0.694774,0.430645
0.227666,0.629714,0.466762
0.227323,0.718557,0.417562
0.223005,0.697841,0.473245
0.243532,0.694428,0.397192
0.262992,0.664956,0.477019
0.223709,0.651762,0.529461
0.272370,0.665501,0.457029
0.278970,0.753322,0.350443
0.236988,0.720995,0.438221
0.229809,0.684838,0.393299
0.230228,0.676036,0.431328
0.220410,0.710894,0.433736
0.217600,0.686667,0.456712
0.285942,0.654370,0.411221
0.263915,0.679010,0.421606
0.284196,0.722813,0.474527
0.269670,0.678828,0.411221
0.233274,0.683265,0.469284
0.236932,0.682766,0.437258
0.274711,0.731017,0.464067
0.276120,0.729857,0.470338
0.264440,0.683572,0.442594
0.228287,0.676213,0.476104
0.261286,0.637996,0.446825
0.296063,0.697062,0.435235
0.211987,0.702273,0.395634
0.237772,0.708257,0.465323
0.298344,0.695816,0.398870
0.271149,0.627862,0.453341
0.211240,0.689109,0.422478
0.237661,0.673559,0.440041
0.217002,0.661498,0.392989
0.279611,0.694255,0.392952
0.273357,0.695922,0.478046
0.250510,0.662797,0.418968
0.171744,0.699265,0.506645
0.227462,0.665883,0.467512
0.244315,0.667651,0.409800
0.254618,0.699109,0.393539
0.233447,0.659982,0.431394
0.238544,0.690457,0.407086
0.284685,0.709171,0.394397
0.278502,0.673946,0.397708
0.220695,0.736417,0.449854
0.247247,0.624448,0.416087
0.223816,0.649228,0.446071
0.260406,0.662712,0.475545
0.260051,0.740586,0.426986
0.274834,0.693991,0.417183
0.268337,0.751611,0.425878
0.225650,0.714224,0.392300
