alpha,phi,h
0.320400,0.568445,0.315713
0.350473,0.583776,0.309238
0.328690,0.575696,0.234850
0.331680,0.620698,0.319385
0.320554,0.555724,0.314930
0.384281,0.582050,0.320485
0.303113,0.674718,0.351547
0.332708,0.547784,0.297531
0.298821,0.612435,0.329941
0.334773,0.564911,0.327485
0.301996,0.520152,0.276945
0.370563,0.568566,0.326348
0.327372,0.579604,0.353759
0.356324,0.546801,0.288487
0.364887,0.571934,0.270114
0.337259,0.542831,0.336133
0.340975,0.540656,0.324814
0.300010,0.614418,0.294091
0.262748,0.552351,0.340244
0.309953,0.578495,0.295202
0.359459,0.558989,0.254331
0.343818,0.547420,0.285073
0.295433,0.539505,0.362758
0.337714,0.545541,0.328064
0.333788,0.549320,0.385512
0.410439,0.627056,0.323763
0.331095,0.552162,0.353248
0.261436,0.604346,0.346271
0.319244,0.543413,0.319057
0.291398,0.592254,0.294886
0.406619,0.606865,0.316778
0.366563,0.567469,0.322356
0.354119,0.590304,0.363023
0.337256,0.582778,0.294187
0.320999,0.579085,0.333912
0.371732,0.588564,0.333724
0.260919,0.571630,0.307444
0.379992,0.569859,0.356297
0.307312,0.586092,0.281376
0.345366,0.519587,0.329295
0.336104,0.564356,0.325872
0.328099,0.569672,0.251147
0.308917,0.575124,0.333605
0.360440,0.533069,0.276508
0.387060,0.567826,0.338098
0.331153,0.582420,0.338220
0.313621,0.548340,0.360650
0.344547,0.544075,0.306453
0.374585,0.576424,0.315545
0.308511,0.517259,0.351698
0.332031,0.591514,0.303290
0.313218,0.596853,0.371789
0.331138,0.595763,0.294218
0.349744,0.559715,0.363546
0.319398,0.536319,0.402623
0.369854,0.552632,0.359870
0.368090,0.639364,0.208791
0.354607,0.607088,0.326912
0.321254,0.570162,0.288311
0.308011,0.557707,0.317815
0.310378,0.600582,0.324074
0.320010,0.577831,0.325819
0.374080,0.542467,0.300374
0.368467,0.568174,0.319483
0.380122,0.618457,0.368170
0.357252,0.581679,0.297187
0.323092,0.555524,0.345841
0.324015,0.560910,0.333050
0.413607,0.625173,0.336617
0.375863,0.599461,0.347090
0.360793,0.560848,0.330513
0.321125,0.560915,0.339127
0.405047,0.510462,0.338334
0.419908,0.579112,0.331419
0.313978,0.575796,0.269155
0.351307,0.590174,0.357251
0.433071,0.581431,0.304820
0.380779,0.511564,0.334644
0.323506,0.558366,0.283261
0.322560,0.558316,0.312187
0.306557,0.531601,0.279458
0.402788,0.570320,0.291261
0.391092,0.582886,0.337098
0.361647,0.545528,0.306044
0.280163,0.569700,0.382323
0.328386,0.569046,0.350970
0.388611,0.558661,0.307637
0.373208,0.579017,0.292533
0.321601,0.546079,0.320470
0.330872,0.569178,0.302533
0.369521,0.585938,0.282839
0.359836,0.564840,0.269710
0.310092,0.613033,0.341114
0.331731,0.515368,0.317394
0.304291,0.540608,0.328299
0.347438,0.561235,0.347601
0.341814,0.622494,0.313074
0.403350,0.551606,0.319669
0.408959,0.626507,0.321994
0.306001,0.592871,0.263217
