alpha,phi,h
0.241320,0.684950,0.303477
0.283898,0.712246,0.283703
0.249241,0.697602,0.226365
0.253774,0.746220,0.301888
0.242250,0.667953,0.299106
0.284649,0.688134,0.287311
0.231139,0.777199,0.331570
0.266442,0.663136,0.265908
0.237502,0.732137,0.307256
0.240240,0.672286,0.335587
0.227783,0.643104,0.246633
0.276215,0.695224,0.313517
0.261774,0.706283,0.341845
0.269441,0.676926,0.261808
0.292777,0.692466,0.235189
0.248471,0.649453,0.323744
0.272903,0.671363,0.311149
0.220107,0.735015,0.271650
0.182421,0.679529,0.329668
0.223183,0.686694,0.274842
0.293213,0.684909,0.242310
0.250661,0.657420,0.257321
0.224974,0.646351,0.332311
0.269089,0.672342,0.307687
0.269995,0.682226,0.346342
0.285370,0.754296,0.299735
0.242284,0.681561,0.329245
0.173396,0.720865,0.333884
0.237119,0.655404,0.303838
0.213786,0.697394,0.284966
0.290352,0.733290,0.286764
0.302511,0.682825,0.314712
0.270094,0.693384,0.340324
0.264032,0.709513,0.279968
0.245709,0.675623,0.305236
0.267856,0.719025,0.303570
0.188943,0.692925,0.296298
0.289381,0.682060,0.339918
0.227852,0.698535,0.254865
0.265998,0.643973,0.323505
0.253045,0.665169,0.282016
0.252796,0.693575,0.250353
0.218495,0.702483,0.308611
0.282104,0.673043,0.268280
0.268699,0.696602,0.304471
0.229849,0.701983,0.306091
0.251006,0.675274,0.331602
0.273372,0.652420,0.280134
0.311136,0.700212,0.299901
0.232626,0.636295,0.350210
0.239263,0.707640,0.286164
0.231408,0.715664,0.345245
0.253362,0.716537,0.270975
0.272517,0.668912,0.348343
0.232515,0.651478,0.394775
0.288983,0.672008,0.340354
0.279128,0.766973,0.197863
0.252633,0.732954,0.299760
0.237928,0.692196,0.263242
0.228972,0.678303,0.308599
0.231860,0.734030,0.296651
0.237481,0.690850,0.320885
0.295623,0.653815,0.284731
0.266020,0.671133,0.294700
0.274518,0.735197,0.333573
0.287791,0.688726,0.286372
0.250974,0.682537,0.324181
0.240448,0.689960,0.309968
0.279681,0.760407,0.316354
0.289378,0.729386,0.326336
0.264566,0.691223,0.320022
0.235148,0.689049,0.348681
0.296525,0.639404,0.292263
0.307910,0.714868,0.295516
0.224811,0.701170,0.242060
0.236366,0.714956,0.342346
0.312091,0.704510,0.271343
0.298159,0.623857,0.312468
0.227146,0.667989,0.287871
0.234224,0.670026,0.283569
0.223937,0.663543,0.264400
0.289570,0.713129,0.257710
0.291657,0.711190,0.326336
0.259722,0.680273,0.273241
0.191060,0.695606,0.353882
0.229658,0.681124,0.341129
0.269850,0.672186,0.289893
0.256513,0.704548,0.261723
0.246142,0.654126,0.295669
0.261706,0.681265,0.273765
0.282005,0.715913,0.257032
0.282410,0.669717,0.252290
0.229282,0.728913,0.326976
0.250774,0.638159,0.288116
0.216833,0.645962,0.319820
0.265710,0.686109,0.353808
0.267031,0.747216,0.306732
0.282493,0.673190,0.299227
0.282734,0.756188,0.275218
0.235267,0.720329,0.239135
