alpha,phi,h
0.434744,0.556362,0.182111
0.404884,0.578676,0.161275
0.433877,0.560215,0.101964
0.419955,0.597826,0.173526
0.379974,0.545799,0.158443
0.483699,0.570295,0.169852
0.395765,0.656099,0.208623
0.436980,0.540440,0.165361
0.365631,0.601033,0.168646
0.470386,0.560761,0.210707
0.395890,0.513763,0.140303
0.446465,0.567126,0.178555
0.468544,0.570834,0.214603
0.460464,0.546696,0.159384
0.393696,0.563086,0.121901
0.437908,0.519738,0.175637
0.412389,0.535554,0.168651
0.382042,0.610524,0.150656
0.372749,0.546359,0.194854
0.374625,0.564093,0.144606
0.471913,0.547685,0.112396
0.472730,0.509391,0.141581
0.375982,0.511446,0.198620
0.430202,0.540727,0.172275
0.403181,0.548765,0.234671
0.467447,0.627192,0.180607
0.440822,0.543395,0.220579
0.324766,0.598881,0.189371
0.431315,0.523310,0.172801
0.390772,0.563308,0.166864
0.505523,0.608677,0.159351
0.443358,0.562044,0.176741
0.431624,0.567822,0.225106
0.443184,0.576342,0.134470
0.425487,0.562694,0.184752
0.504260,0.568539,0.191873
0.344809,0.539559,0.171315
0.442035,0.566356,0.231278
0.429902,0.552629,0.136024
0.440820,0.506671,0.208349
0.436018,0.550579,0.179837
0.444378,0.557294,0.119994
0.400070,0.568239,0.174374
0.426364,0.534588,0.133289
0.502044,0.562951,0.192372
0.452297,0.557170,0.197990
0.441353,0.530300,0.238245
0.434648,0.503724,0.162257
0.482793,0.563979,0.167701
0.423186,0.513448,0.198047
0.459243,0.562123,0.175145
0.363571,0.584971,0.223947
0.422429,0.565606,0.141848
0.432017,0.540211,0.227192
0.395500,0.525627,0.268348
0.445745,0.544820,0.198804
0.487250,0.612809,0.084054
0.482414,0.571680,0.206664
0.402012,0.549460,0.127115
0.357275,0.559628,0.160545
0.378525,0.609939,0.165057
0.408775,0.547796,0.188728
0.456303,0.544184,0.161068
0.483553,0.548643,0.164925
0.453535,0.609036,0.212381
0.464798,0.542992,0.178439
0.426291,0.548156,0.183537
0.432116,0.549500,0.169611
0.500710,0.640501,0.197543
0.469578,0.591287,0.205561
0.492405,0.528148,0.214504
0.411294,0.533941,0.210117
0.510261,0.475003,0.206652
0.517224,0.571777,0.192484
0.401292,0.564072,0.129239
0.465228,0.579976,0.215452
0.529358,0.573367,0.136202
0.480043,0.513854,0.187452
0.400356,0.508359,0.148837
0.430764,0.545641,0.163730
0.367032,0.541706,0.120389
0.508280,0.559647,0.128607
0.461031,0.571205,0.179378
0.477959,0.536297,0.163243
0.340456,0.567563,0.256358
0.447701,0.556704,0.232195
0.465697,0.520088,0.161685
0.493566,0.562326,0.161497
0.430980,0.533135,0.186193
0.386762,0.571618,0.142117
0.457720,0.579035,0.139392
0.442515,0.539188,0.116339
0.396864,0.603048,0.190249
0.387865,0.518804,0.144923
0.377834,0.528562,0.182153
0.421291,0.551513,0.192538
0.410642,0.634014,0.162648
0.493837,0.534065,0.178268
0.534390,0.608261,0.165991
0.442158,0.579877,0.134208
