alpha,phi,h
0.157388,0.545739,0.481945
0.187555,0.554211,0.453952
0.159386,0.556009,0.379992
0.175929,0.599033,0.447824
0.162075,0.533264,0.461797
0.221401,0.559567,0.448080
0.142241,0.639021,0.483563
0.171979,0.546568,0.433389
0.152918,0.609555,0.466394
0.178124,0.565888,0.466820
0.137367,0.513597,0.425199
0.188502,0.566075,0.456693
0.176610,0.567103,0.493041
0.183963,0.543321,0.431934
0.190779,0.563031,0.409617
0.166047,0.530140,0.474085
0.199314,0.545025,0.477524
0.144283,0.604506,0.449585
0.106716,0.535703,0.478286
0.153333,0.567650,0.442354
0.196790,0.549305,0.422582
0.176000,0.557552,0.439365
0.137334,0.532277,0.503386
0.176746,0.536332,0.465905
0.179157,0.533123,0.518833
0.198130,0.620095,0.468103
0.158682,0.535881,0.504873
0.087071,0.596899,0.501049
0.160847,0.545698,0.478646
0.125660,0.574972,0.438002
0.201324,0.595027,0.444569
0.216133,0.543658,0.481413
0.184277,0.569131,0.497231
0.190014,0.580092,0.463502
0.160526,0.557242,0.472260
0.190196,0.591855,0.479692
0.101045,0.562229,0.440913
0.198836,0.575823,0.507111
0.142248,0.576519,0.425471
0.180533,0.508637,0.475227
0.185810,0.541519,0.442656
0.168369,0.559393,0.410280
0.154286,0.576299,0.472933
0.191929,0.536592,0.435519
0.182284,0.544534,0.476470
0.159908,0.567764,0.479250
0.164632,0.536074,0.509152
0.177349,0.511440,0.444870
0.221607,0.568345,0.461158
0.138684,0.500499,0.506268
0.144878,0.571507,0.447181
0.152846,0.591693,0.499652
0.177232,0.558261,0.424737
0.199497,0.533832,0.492043
0.153920,0.527909,0.545978
0.197222,0.541760,0.497586
0.194666,0.630914,0.362232
0.170725,0.591225,0.454891
0.150843,0.554171,0.437889
0.149759,0.540711,0.464158
0.135902,0.598490,0.461505
0.170871,0.574134,0.469982
0.203885,0.527310,0.460372
0.186514,0.563433,0.454744
0.190708,0.602064,0.487919
0.214944,0.560934,0.447275
0.172203,0.556335,0.463732
0.164863,0.544168,0.469304
0.205708,0.619629,0.487730
0.207475,0.600135,0.498238
0.193290,0.542402,0.487487
0.159640,0.531595,0.492457
0.202479,0.508801,0.468727
0.221572,0.590566,0.465968
0.135037,0.565565,0.415880
0.155910,0.575975,0.483202
0.227983,0.587020,0.442165
0.203127,0.504408,0.473708
0.151850,0.578823,0.437601
0.164265,0.538064,0.440339
0.130415,0.532576,0.426160
0.220733,0.570402,0.438442
0.202336,0.552534,0.475113
0.183107,0.537969,0.447369
0.124597,0.552748,0.527200
0.156120,0.562175,0.509344
0.181285,0.548460,0.440828
0.178163,0.572965,0.429884
0.167189,0.513692,0.465826
0.169007,0.553496,0.441914
0.197004,0.581315,0.417129
0.209999,0.559608,0.432226
0.152787,0.603179,0.477898
0.176575,0.509156,0.448041
0.135848,0.545234,0.470592
0.179173,0.540964,0.503466
0.202570,0.620510,0.461598
0.182285,0.565976,0.461702
0.195402,0.617475,0.457607
0.144607,0.580282,0.421496
