alpha,phi,h
0.331795,0.586534,0.351812
0.366852,0.609604,0.340897
0.351904,0.589944,0.292077
0.372681,0.625276,0.355366
0.337674,0.560802,0.341497
0.417595,0.579680,0.355830
0.322675,0.681744,0.379572
0.350562,0.561289,0.325927
0.336061,0.635137,0.354261
0.343360,0.577939,0.379224
0.317639,0.549252,0.304110
0.386220,0.576585,0.354160
0.369033,0.608036,0.380741
0.361165,0.584607,0.321640
0.367863,0.610963,0.301318
0.347153,0.554440,0.362846
0.357563,0.554056,0.348154
0.318729,0.639361,0.322854
0.284478,0.580874,0.382202
0.328196,0.598950,0.315215
0.381863,0.572779,0.300707
0.386924,0.553173,0.315982
0.313794,0.541223,0.381233
0.359760,0.567801,0.357963
0.349770,0.597109,0.425259
0.410797,0.649531,0.357868
0.359718,0.574833,0.388980
0.267274,0.630789,0.384777
0.359466,0.548839,0.355787
0.305208,0.611801,0.339878
0.436432,0.619835,0.342634
0.382926,0.586448,0.360980
0.368869,0.593142,0.383274
0.351744,0.608675,0.319372
0.346138,0.581938,0.357114
0.415185,0.607028,0.370294
0.297204,0.598543,0.331967
0.392640,0.581107,0.394054
0.358213,0.611555,0.303898
0.369782,0.546668,0.366264
0.342871,0.575028,0.339175
0.351661,0.573056,0.280239
0.319752,0.609475,0.363843
0.375819,0.574889,0.322688
0.424464,0.578972,0.372638
0.375159,0.592157,0.364088
0.348089,0.576816,0.401051
0.372326,0.561459,0.334374
0.382193,0.585876,0.352558
0.340804,0.546582,0.394912
0.367424,0.608882,0.332856
0.327803,0.614653,0.396209
0.361612,0.610421,0.328028
0.363775,0.569815,0.403835
0.339637,0.561651,0.432396
0.382553,0.573153,0.385991
0.414832,0.661357,0.271531
0.424118,0.613463,0.362715
0.330001,0.594948,0.315423
0.317412,0.595673,0.348635
0.329091,0.619934,0.347780
0.326546,0.604435,0.364547
0.387949,0.553250,0.319737
0.386159,0.578739,0.352695
0.382909,0.637364,0.380757
0.376633,0.595937,0.342297
0.339506,0.579325,0.375794
0.335295,0.582418,0.348515
0.442324,0.641001,0.365501
0.404103,0.612199,0.383610
0.364360,0.585233,0.378760
0.337777,0.573208,0.387899
0.425012,0.537476,0.358515
0.458789,0.588417,0.359933
0.323709,0.602359,0.297903
0.379590,0.610250,0.384563
0.457480,0.590199,0.335212
0.412083,0.529998,0.361148
0.329273,0.589178,0.323382
0.321826,0.577218,0.339398
0.310756,0.547796,0.305709
0.427037,0.590454,0.314491
0.415893,0.595051,0.361097
0.389002,0.568507,0.333415
0.304322,0.599447,0.410123
0.356055,0.586571,0.388301
0.410608,0.569926,0.341355
0.394580,0.594263,0.334820
0.341582,0.564935,0.342058
0.333645,0.580951,0.335727
0.385181,0.625317,0.326589
0.402682,0.575550,0.306481
0.327696,0.629987,0.359708
0.341893,0.536601,0.333487
0.317722,0.560773,0.376550
0.346469,0.578736,0.390051
0.357670,0.654202,0.343880
0.427741,0.576469,0.355161
0.454076,0.643577,0.353447
0.357633,0.619373,0.296023
