alpha,phi,h
0.598550,0.625727,0.344449
0.580075,0.658372,0.336144
0.603421,0.664435,0.279813
0.607112,0.687479,0.332871
0.534635,0.636365,0.320352
0.661085,0.641385,0.335444
0.565228,0.739162,0.353885
0.583984,0.631313,0.318794
0.540410,0.690556,0.327240
0.586237,0.638783,0.361621
0.551469,0.601524,0.301994
0.602139,0.646982,0.333548
0.602183,0.663265,0.366497
0.613975,0.624128,0.326132
0.561723,0.664909,0.263633
0.573772,0.609561,0.359478
0.563728,0.635636,0.329562
0.574195,0.676040,0.329159
0.575035,0.623375,0.370100
0.548261,0.635233,0.300634
0.600211,0.632452,0.279879
0.622325,0.601000,0.319986
0.569369,0.588854,0.360866
0.598761,0.611717,0.319457
0.566609,0.645966,0.396995
0.633947,0.702777,0.336538
0.602399,0.641849,0.378989
0.528055,0.676936,0.360837
0.595253,0.584458,0.333036
0.571653,0.661454,0.327683
0.658577,0.678876,0.328643
0.587828,0.637879,0.355142
0.578441,0.637768,0.399696
0.577387,0.660147,0.285002
0.589410,0.630252,0.337434
0.660075,0.663508,0.345857
0.506599,0.631145,0.331152
0.633573,0.637848,0.379702
0.594430,0.651761,0.288528
0.601268,0.584245,0.367618
0.586625,0.624124,0.341305
0.610019,0.625228,0.274077
0.543158,0.650228,0.360961
0.574627,0.608344,0.298708
0.662726,0.644838,0.368061
0.601384,0.645403,0.362922
0.602266,0.603229,0.395030
0.592129,0.597678,0.336729
0.616160,0.663632,0.324623
0.598509,0.597515,0.358800
0.604182,0.651255,0.327914
0.541031,0.673446,0.379368
0.586249,0.656256,0.300425
0.566551,0.629885,0.376813
0.550486,0.615159,0.418034
0.603494,0.633714,0.359631
0.620604,0.707361,0.245101
0.645849,0.678257,0.359626
0.552461,0.648308,0.297635
0.534442,0.628996,0.322050
0.518814,0.687828,0.342504
0.548850,0.652134,0.356806
0.604054,0.606190,0.322868
0.624371,0.631205,0.332405
0.605568,0.696607,0.368256
0.620744,0.635277,0.317852
0.568029,0.627645,0.337949
0.587749,0.639515,0.326453
0.658567,0.698589,0.374315
0.625760,0.673782,0.366513
0.625854,0.627677,0.362905
0.578788,0.630163,0.361278
0.633635,0.583790,0.360651
0.648804,0.643153,0.354205
0.556855,0.652537,0.294511
0.615644,0.650506,0.371759
0.669557,0.654855,0.310452
0.650883,0.584145,0.345351
0.570500,0.615654,0.333193
0.591523,0.637067,0.325273
0.506022,0.616855,0.294930
0.657348,0.642488,0.293477
0.637189,0.663548,0.345568
0.607908,0.632396,0.312030
0.502694,0.656101,0.389005
0.619471,0.627774,0.380461
0.619368,0.626167,0.321922
0.624245,0.638980,0.312168
0.589920,0.610710,0.342685
0.554676,0.648544,0.309378
0.607232,0.670995,0.307723
0.610971,0.632106,0.287757
0.561314,0.678105,0.341552
0.529569,0.594842,0.306203
0.568724,0.608110,0.365442
0.598552,0.623167,0.369588
0.589838,0.702667,0.349716
0.632739,0.626944,0.337138
0.681965,0.693491,0.321309
0.596659,0.668289,0.288840
